# entry-subent-pointer  : F0667--01-1-0 
# EXFOR reaction        : ['16-S-32', ['A,INL'], '16-S-32,PAR,DA'] 
# incident energy       : 2.42e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : 2.23e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,38,2175,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0667.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0667
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.33700E+01      0.00000E+00      4.34200E-04      4.34200E-05
      9.56300E+01      0.00000E+00      4.23200E-04      4.23200E-05
      9.81000E+01      0.00000E+00      2.77000E-04      2.77000E-05
      1.00500E+02      0.00000E+00      2.13100E-04      2.13100E-05
      1.03100E+02      0.00000E+00      1.53200E-04      1.53200E-05
      1.06000E+02      0.00000E+00      1.01900E-04      1.01900E-05
      1.08900E+02      0.00000E+00      2.14700E-04      2.14700E-05
      1.11000E+02      0.00000E+00      2.28300E-04      2.28300E-05
      1.12900E+02      0.00000E+00      2.45200E-04      2.45200E-05
      1.15400E+02      0.00000E+00      2.43700E-04      2.43700E-05
      1.18100E+02      0.00000E+00      1.10600E-04      1.10600E-05
      1.19600E+02      0.00000E+00      1.65300E-04      1.65300E-05
      1.23600E+02      0.00000E+00      3.26400E-04      3.26400E-05
      1.27000E+02      0.00000E+00      5.35900E-04      5.35900E-05
      1.31300E+02      0.00000E+00      7.01400E-04      7.01400E-05
      1.35000E+02      0.00000E+00      6.85900E-04      6.85900E-05
      1.37400E+02      0.00000E+00      5.61300E-04      5.61300E-05
      1.40200E+02      0.00000E+00      5.83700E-04      5.83700E-05
      1.42700E+02      0.00000E+00      6.62400E-04      6.62400E-05
      1.45400E+02      0.00000E+00      7.56600E-04      7.56600E-05
      1.48500E+02      0.00000E+00      7.30400E-04      7.30400E-05
      1.50600E+02      0.00000E+00      6.37600E-04      6.37600E-05
      1.53700E+02      0.00000E+00      4.10700E-04      4.10700E-05
      1.56700E+02      0.00000E+00      6.33900E-04      6.33900E-05
      1.59000E+02      0.00000E+00      8.79300E-04      8.79300E-05
      1.61500E+02      0.00000E+00      1.04100E-03      1.04100E-04
      1.63800E+02      0.00000E+00      1.49100E-03      1.49100E-04
      1.66200E+02      0.00000E+00      1.59100E-03      1.59100E-04
      1.68900E+02      0.00000E+00      1.34900E-03      1.34900E-04
      1.71200E+02      0.00000E+00      1.12200E-03      1.12200E-04
      1.73800E+02      0.00000E+00      1.17500E-03      1.17500E-04
      1.75300E+02      0.00000E+00      1.33300E-03      1.33300E-04
      1.76600E+02      0.00000E+00      1.94100E-03      1.94100E-04
