# entry-subent-pointer  : E1089-083-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 7.4090e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.59500E+00      0.00000E+00      6.17300E-05      2.20400E-05
      8.46500E+00      0.00000E+00      6.04700E-05      2.59900E-05
      1.19500E+01      0.00000E+00      3.97400E-05      1.19400E-05
      1.62100E+01      0.00000E+00      5.33900E-05      1.90600E-05
      2.07400E+01      0.00000E+00      7.48200E-05      1.79000E-05
      2.55500E+01      0.00000E+00      6.74200E-05      1.61300E-05
      2.95600E+01      0.00000E+00      6.07400E-05      0.00000E+00
      3.33400E+01      0.00000E+00      1.51700E-05      5.41700E-06
      3.78800E+01      0.00000E+00      1.68700E-05      4.30300E-06
      4.13500E+01      0.00000E+00      1.83600E-05      4.29800E-06
      5.09800E+01      0.00000E+00      9.19200E-06      2.39300E-06
