# entry-subent-pointer  : O0115--03-2-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 7.41e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.10000E+00      5.00000E-01      5.50000E-05      2.20000E-06
      8.50000E+00      5.00000E-01      4.70000E-05      1.88000E-06
      1.18000E+01      5.00000E-01      3.70000E-05      1.48000E-06
      1.54000E+01      5.00000E-01      4.70000E-05      1.88000E-06
      2.25000E+01      5.00000E-01      7.00000E-05      2.80000E-06
      2.59000E+01      5.00000E-01      6.00000E-05      2.40000E-06
      2.93000E+01      5.00000E-01      5.57000E-05      2.22800E-06
      3.42000E+01      5.00000E-01      1.30000E-05      5.20000E-07
      3.78000E+01      5.00000E-01      1.60000E-05      6.40000E-07
      4.13000E+01      5.00000E-01      1.70000E-05      6.80000E-07
      5.14000E+01      5.00000E-01      9.50000E-06      3.80000E-07
