# entry-subent-pointer  : C0689-004-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.1780e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,37,1987,198805) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0689.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.80000E+00      0.00000E+00      1.31000E-03      0.00000E+00
      8.27000E+00      0.00000E+00      1.30000E-03      0.00000E+00
      8.73000E+00      0.00000E+00      1.00000E-03      0.00000E+00
      9.19000E+00      0.00000E+00      8.31000E-04      0.00000E+00
      9.42000E+00      0.00000E+00      6.69000E-04      0.00000E+00
      9.88000E+00      0.00000E+00      4.63000E-04      0.00000E+00
      1.03400E+01      0.00000E+00      3.25000E-04      0.00000E+00
      1.08000E+01      0.00000E+00      2.60000E-04      0.00000E+00
      1.10300E+01      0.00000E+00      2.29000E-04      0.00000E+00
      1.14900E+01      0.00000E+00      2.37000E-04      0.00000E+00
      1.19500E+01      0.00000E+00      1.77000E-04      0.00000E+00
      1.24100E+01      0.00000E+00      1.45000E-04      0.00000E+00
      1.26400E+01      0.00000E+00      1.96000E-04      0.00000E+00
      1.31000E+01      0.00000E+00      2.15000E-04      0.00000E+00
      1.35600E+01      0.00000E+00      2.49000E-04      0.00000E+00
      1.40200E+01      0.00000E+00      2.39000E-04      0.00000E+00
      1.47100E+01      0.00000E+00      2.16000E-04      0.00000E+00
      1.51700E+01      0.00000E+00      2.35000E-04      0.00000E+00
      1.56300E+01      0.00000E+00      1.97000E-04      0.00000E+00
      1.58600E+01      0.00000E+00      1.98000E-04      0.00000E+00
      1.63200E+01      0.00000E+00      1.77000E-04      0.00000E+00
      1.67800E+01      0.00000E+00      1.10000E-04      0.00000E+00
      1.72400E+01      0.00000E+00      9.15300E-05      0.00000E+00
      1.74700E+01      0.00000E+00      7.02400E-05      0.00000E+00
      1.79300E+01      0.00000E+00      8.40200E-05      0.00000E+00
      1.83900E+01      0.00000E+00      6.02600E-05      0.00000E+00
      1.88500E+01      0.00000E+00      4.98200E-05      0.00000E+00
      1.90800E+01      0.00000E+00      1.88500E-05      0.00000E+00
      1.95400E+01      0.00000E+00      1.73900E-05      0.00000E+00
      2.00000E+01      0.00000E+00      1.22600E-05      0.00000E+00
      2.04600E+01      0.00000E+00      1.07800E-05      0.00000E+00
      2.06900E+01      0.00000E+00      6.49800E-06      0.00000E+00
      2.11500E+01      0.00000E+00      7.49200E-06      0.00000E+00
      2.16100E+01      0.00000E+00      9.03600E-06      0.00000E+00
      2.20700E+01      0.00000E+00      1.44600E-05      0.00000E+00
