# entry-subent-pointer  : M0745-002-0 
# EXFOR reaction        : (50-SN-112(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.0900e+01 MeV - 2.7500e+01 MeV 
# target                : Sn-112 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sorokin 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YF,20,233,1974) 
# year                  : 1974 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0745.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0745
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0900E+01        0.0000E+00        1.7790E-02        7.4200E-03
        1.1000E+01        0.0000E+00        3.7120E-02        8.0000E-03
        1.1100E+01        0.0000E+00        3.5060E-02        8.9200E-03
        1.1200E+01        0.0000E+00        4.6020E-02        8.9100E-03
        1.1300E+01        0.0000E+00        5.6450E-02        7.4400E-03
        1.1400E+01        0.0000E+00        6.0860E-02        8.5000E-03
        1.1500E+01        0.0000E+00        4.3060E-02        7.2800E-03
        1.1600E+01        0.0000E+00        6.3820E-02        6.6600E-03
        1.1700E+01        0.0000E+00        5.4250E-02        8.3700E-03
        1.1800E+01        0.0000E+00        7.5780E-02        1.0380E-02
        1.1900E+01        0.0000E+00        7.1080E-02        8.7000E-03
        1.2000E+01        0.0000E+00        6.2380E-02        7.1500E-03
        1.2100E+01        0.0000E+00        8.2490E-02        8.6500E-03
        1.2200E+01        0.0000E+00        8.1640E-02        8.8900E-03
        1.2300E+01        0.0000E+00        7.4230E-02        7.3900E-03
        1.2400E+01        0.0000E+00        8.9190E-02        8.5700E-03
        1.2500E+01        0.0000E+00        8.9120E-02        8.8800E-03
        1.2600E+01        0.0000E+00        7.5730E-02        8.7800E-03
        1.2700E+01        0.0000E+00        1.1248E-01        1.0380E-02
        1.2800E+01        0.0000E+00        1.0100E-01        9.2900E-03
        1.2900E+01        0.0000E+00        1.2000E-01        1.1590E-02
        1.3000E+01        0.0000E+00        1.1435E-01        1.1000E-02
        1.3100E+01        0.0000E+00        1.1204E-01        1.2180E-02
        1.3200E+01        0.0000E+00        1.4549E-01        1.0530E-02
        1.3300E+01        0.0000E+00        1.3069E-01        1.1680E-02
        1.3400E+01        0.0000E+00        1.4700E-01        1.3380E-02
        1.3500E+01        0.0000E+00        1.3964E-01        1.2490E-02
        1.3600E+01        0.0000E+00        1.7226E-01        1.1830E-02
        1.3700E+01        0.0000E+00        1.6546E-01        1.2170E-02
        1.3800E+01        0.0000E+00        1.4866E-01        1.2730E-02
        1.3900E+01        0.0000E+00        1.7674E-01        1.1670E-02
        1.4000E+01        0.0000E+00        2.0189E-01        1.3190E-02
        1.4100E+01        0.0000E+00        2.0000E-01        1.1740E-02
        1.4200E+01        0.0000E+00        1.8561E-01        1.3350E-02
        1.4300E+01        0.0000E+00        2.0004E-01        1.4070E-02
        1.4400E+01        0.0000E+00        2.1087E-01        1.5410E-02
        1.4500E+01        0.0000E+00        2.0100E-01        1.4850E-02
        1.4600E+01        0.0000E+00        1.9740E-01        1.6690E-02
        1.4700E+01        0.0000E+00        2.0100E-01        1.6340E-02
        1.4800E+01        0.0000E+00        2.6573E-01        2.3000E-02
        1.4900E+01        0.0000E+00        2.4952E-01        1.7620E-02
        1.5000E+01        0.0000E+00        2.5093E-01        1.8870E-02
        1.5100E+01        0.0000E+00        2.6579E-01        1.6350E-02
        1.5200E+01        0.0000E+00        2.4900E-01        1.3370E-02
