# entry-subent-pointer  : A0510--36-7-0 
# EXFOR reaction        : ['28-NI-64', ['A,3N'], '30-ZN-65,,SIG'] 
# incident energy       : 2.76e+01 MeV - 4.60e+01 MeV 
# target                : Ni-64 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.76000E+01      0.00000E+00      4.10000E-02      4.10000E-03
      2.83000E+01      0.00000E+00      8.60000E-02      8.60000E-03
      2.89000E+01      0.00000E+00      7.60000E-02      7.60000E-03
      2.95000E+01      0.00000E+00      9.80000E-02      9.80000E-03
      3.01000E+01      0.00000E+00      1.75000E-01      1.75000E-02
      3.07000E+01      0.00000E+00      1.63000E-01      1.63000E-02
      3.14000E+01      0.00000E+00      1.55000E-01      1.55000E-02
      3.20000E+01      0.00000E+00      1.83000E-01      1.83000E-02
      3.25000E+01      0.00000E+00      1.78000E-01      1.78000E-02
      3.31000E+01      0.00000E+00      2.70000E-01      2.70000E-02
      3.36000E+01      0.00000E+00      2.83000E-01      2.83000E-02
      3.41000E+01      0.00000E+00      2.96000E-01      2.96000E-02
      3.47000E+01      0.00000E+00      3.06000E-01      3.06000E-02
      3.53000E+01      0.00000E+00      4.99000E-01      4.99000E-02
      3.57000E+01      0.00000E+00      4.12000E-01      4.12000E-02
      3.67000E+01      0.00000E+00      4.03000E-01      4.03000E-02
      3.77000E+01      0.00000E+00      5.34000E-01      5.34000E-02
      3.86000E+01      0.00000E+00      6.28000E-01      6.28000E-02
      3.95000E+01      0.00000E+00      7.13000E-01      7.13000E-02
      4.05000E+01      0.00000E+00      6.21000E-01      6.21000E-02
      4.15000E+01      0.00000E+00      6.55000E-01      6.55000E-02
      4.24000E+01      0.00000E+00      7.16000E-01      7.16000E-02
      4.34000E+01      0.00000E+00      7.51000E-01      7.51000E-02
      4.43000E+01      0.00000E+00      7.67000E-01      7.67000E-02
      4.52000E+01      0.00000E+00      6.44000E-01      6.44000E-02
      4.60000E+01      0.00000E+00      6.59000E-01      6.59000E-02
