# entry-subent-pointer  : O0353-004-0 
# EXFOR reaction        : ['25-MN-55', ['P,X'], '17-CL-36,,SIG'] 
# incident energy       : 1.06e+02 MeV - 2.60e+03 MeV 
# target                : Mn-55 
# product               : Cl-36 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Th.Schiekel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,113,484,1996) 
# year                  : 1996 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0353.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0353
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.06000E+02      1.31000E+00      4.00000E-05      1.00000E-05
      1.40000E+02      1.30000E+00      1.90000E-04      3.00000E-05
      1.65000E+02      1.30000E+00      3.50000E-04      3.00000E-05
      1.99000E+02      1.30000E+00      6.40000E-04      6.00000E-05
      2.39000E+02      1.60000E+00      1.39000E-03      8.00000E-05
      2.82000E+02      1.00000E+00      2.75000E-03      1.30000E-05
      3.48000E+02      1.60000E+00      3.75000E-03      1.70000E-05
      3.86000E+02      1.00000E+00      4.12000E-03      2.00000E-05
      8.00000E+02      1.00000E+00      9.18000E-03      4.13000E-04
      1.20000E+03      1.00000E+00      1.71000E-02      1.13000E-04
      1.60000E+03      1.00000E+00      1.43000E-02      1.20000E-04
      2.60000E+03      1.00000E+00      1.19000E-02      5.30000E-04
