# entry-subent-pointer  : A0100-005-8 
# EXFOR reaction        : ['25-MN-55', ['P,X'], '21-SC-46,,SIG'] 
# incident energy       : 4.70e+01 MeV - 1.98e+02 MeV 
# target                : Mn-55 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.98500E+02      1.50000E+00      7.98000E-03      6.50000E-04
      1.93100E+02      1.50000E+00      7.68000E-03      6.30000E-04
      1.87900E+02      1.60000E+00      7.69000E-03      6.50000E-04
      1.82400E+02      1.60000E+00      7.36000E-03      6.20000E-04
      1.76800E+02      1.70000E+00      7.22000E-03      6.10000E-04
      1.71100E+02      1.70000E+00      7.11000E-03      6.00000E-04
      1.65300E+02      1.70000E+00      6.77000E-03      5.70000E-04
      1.64700E+02      1.30000E+00      7.21000E-03      5.90000E-04
      1.59300E+02      1.80000E+00      6.57000E-03      5.60000E-04
      1.53200E+02      1.80000E+00      6.44000E-03      5.50000E-04
      1.47200E+02      1.40000E+00      6.49000E-03      5.30000E-04
      1.39600E+02      1.50000E+00      6.16000E-03      5.00000E-04
      1.31500E+02      1.60000E+00      5.90000E-03      4.80000E-04
      1.23300E+02      1.60000E+00      5.46000E-03      4.90000E-04
      1.14500E+02      1.60000E+00      5.07000E-03      4.30000E-04
      1.05900E+02      1.80000E+00      4.20000E-03      3.60000E-04
      9.67000E+01      1.80000E+00      2.97000E-03      2.40000E-04
      8.68000E+01      1.80000E+00      2.11000E-03      1.70000E-04
      7.64000E+01      1.90000E+00      2.55000E-03      2.00000E-04
      7.58800E+01      7.90000E-01      2.35000E-03      2.30000E-04
      7.11400E+01      9.80000E-01      3.75000E-03      3.80000E-04
      6.63000E+01      1.10000E+00      2.90000E-03      2.90000E-04
      6.11000E+01      1.30000E+00      2.51000E-03      2.50000E-04
      5.56000E+01      1.40000E+00      1.58000E-03      1.60000E-04
      5.13000E+01      1.50000E+00      7.71000E-04      9.20000E-05
      4.70000E+01      1.60000E+00      3.44000E-04      4.50000E-05
