# entry-subent-pointer  : A0100-005-7 
# EXFOR reaction        : ['25-MN-55', ['P,X'], '21-SC-47,CUM,SIG'] 
# incident energy       : 7.64e+01 MeV - 1.98e+02 MeV 
# target                : Mn-55 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.98500E+02      1.50000E+00      3.09000E-03      4.10000E-04
      1.93100E+02      1.50000E+00      3.03000E-03      4.00000E-04
      1.87900E+02      1.60000E+00      2.98000E-03      4.10000E-04
      1.82400E+02      1.60000E+00      2.88000E-03      3.80000E-04
      1.76800E+02      1.70000E+00      2.82000E-03      3.70000E-04
      1.71100E+02      1.70000E+00      2.78000E-03      3.70000E-04
      1.65300E+02      1.70000E+00      2.70000E-03      4.00000E-04
      1.64700E+02      1.30000E+00      2.85000E-03      3.70000E-04
      1.59300E+02      1.80000E+00      2.66000E-03      3.60000E-04
      1.53200E+02      1.80000E+00      2.54000E-03      3.70000E-04
      1.47200E+02      1.40000E+00      2.62000E-03      3.40000E-04
      1.39600E+02      1.50000E+00      2.47000E-03      3.30000E-04
      1.31500E+02      1.60000E+00      2.36000E-03      3.10000E-04
      1.23300E+02      1.60000E+00      2.24000E-03      3.00000E-04
      1.14500E+02      1.60000E+00      2.11000E-03      2.80000E-04
      1.05900E+02      1.80000E+00      2.03000E-03      2.70000E-04
      9.67000E+01      1.80000E+00      1.76000E-03      2.50000E-04
      8.68000E+01      1.80000E+00      1.18000E-03      1.80000E-04
      7.64000E+01      1.90000E+00      5.20000E-04      1.30000E-04
