# entry-subent-pointer  : D4286--00-3-0 
# EXFOR reaction        : ['25-MN-55', ['P,X'], '25-MN-52-G,CUM,SIG'] 
# incident energy       : 2.65e+01 MeV - 6.99e+01 MeV 
# target                : Mn-55 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,308,34,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4286.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4286
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.65000E+01      5.00000E-01      4.00000E-04      1.00000E-04
      2.85000E+01      5.00000E-01      7.00000E-04      1.00000E-04
      2.94000E+01      1.20000E+00      7.00000E-04      2.00000E-04
      2.97000E+01      4.00000E-01      9.00000E-04      1.00000E-04
      3.16000E+01      4.00000E-01      1.60000E-03      2.00000E-04
      3.27000E+01      4.00000E-01      2.00000E-03      2.00000E-04
      3.47000E+01      1.00000E+00      9.00000E-04      1.00000E-04
      3.55000E+01      1.10000E+00      8.00000E-04      1.00000E-04
      3.69000E+01      1.00000E+00      1.90000E-03      3.00000E-04
      3.94000E+01      9.00000E-01      2.80000E-03      4.00000E-04
      4.00000E+01      1.00000E+00      5.30000E-03      9.00000E-04
      4.14000E+01      9.00000E-01      6.40000E-03      9.00000E-04
      4.37000E+01      8.00000E-01      1.69000E-02      1.90000E-03
      4.41000E+01      9.00000E-01      1.87000E-02      2.30000E-03
      4.55000E+01      8.00000E-01      2.54000E-02      2.90000E-03
      4.76000E+01      8.00000E-01      3.60000E-02      3.90000E-03
      4.80000E+01      8.00000E-01      3.52000E-02      4.20000E-03
      4.93000E+01      7.00000E-01      4.69000E-02      5.10000E-03
      5.13000E+01      7.00000E-01      5.69000E-02      6.20000E-03
      5.16000E+01      7.00000E-01      4.28000E-02      5.00000E-03
      5.30000E+01      6.00000E-01      5.40000E-02      5.90000E-03
      5.50000E+01      6.00000E-01      4.83000E-02      5.60000E-03
      5.66000E+01      6.00000E-01      6.01000E-02      6.50000E-03
      5.82000E+01      6.00000E-01      4.90000E-02      5.70000E-03
      5.96000E+01      5.00000E-01      5.06000E-02      5.50000E-03
      6.14000E+01      5.00000E-01      4.53000E-02      5.30000E-03
      6.28000E+01      4.00000E-01      4.01000E-02      4.40000E-03
      6.43000E+01      4.00000E-01      4.35000E-02      5.10000E-03
      6.56000E+01      4.00000E-01      3.93000E-02      4.30000E-03
      6.71000E+01      4.00000E-01      4.21000E-02      5.20000E-03
      6.86000E+01      3.00000E-01      3.42000E-02      4.00000E-03
      6.99000E+01      3.00000E-01      4.05000E-02      4.70000E-03
