# entry-subent-pointer  : A0100-005-6 
# EXFOR reaction        : ['25-MN-55', ['P,X'], '21-SC-48,,SIG'] 
# incident energy       : 7.64e+01 MeV - 1.98e+02 MeV 
# target                : Mn-55 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.98500E+02      1.50000E+00      6.40000E-04      1.30000E-04
      1.93100E+02      1.50000E+00      6.50000E-04      1.40000E-04
      1.87900E+02      1.60000E+00      6.50000E-04      1.50000E-04
      1.82400E+02      1.60000E+00      6.00000E-04      1.30000E-04
      1.76800E+02      1.70000E+00      5.70000E-04      1.20000E-04
      1.71100E+02      1.70000E+00      6.20000E-04      2.00000E-04
      1.65300E+02      1.70000E+00      5.80000E-04      1.90000E-04
      1.64700E+02      1.30000E+00      5.70000E-04      1.10000E-04
      1.59300E+02      1.80000E+00      5.60000E-04      1.80000E-04
      1.53200E+02      1.80000E+00      6.30000E-04      2.10000E-04
      1.47200E+02      1.40000E+00      5.00000E-04      1.00000E-04
      1.39600E+02      1.50000E+00      4.90000E-04      1.00000E-04
      1.31500E+02      1.60000E+00      4.60000E-04      9.50000E-05
      1.23300E+02      1.60000E+00      4.48000E-04      9.30000E-05
      1.14500E+02      1.60000E+00      4.09000E-04      8.70000E-05
      1.05900E+02      1.80000E+00      3.83000E-04      8.30000E-05
      9.67000E+01      1.80000E+00      3.63000E-04      8.00000E-05
      8.68000E+01      1.80000E+00      3.47000E-04      9.20000E-05
      7.64000E+01      1.90000E+00      2.60000E-04      9.60000E-05
