# entry-subent-pointer  : A0100-005-1 
# EXFOR reaction        : ['25-MN-55', ['P,X'], '25-MN-54,,SIG'] 
# incident energy       : 4.70e+01 MeV - 1.98e+02 MeV 
# target                : Mn-55 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.98500E+02      1.50000E+00      6.59000E-02      5.60000E-03
      1.93100E+02      1.50000E+00      6.77000E-02      5.70000E-03
      1.87900E+02      1.60000E+00      7.11000E-02      6.70000E-03
      1.82400E+02      1.60000E+00      7.08000E-02      6.00000E-03
      1.76800E+02      1.70000E+00      7.26000E-02      6.10000E-03
      1.71100E+02      1.70000E+00      7.50000E-02      7.00000E-03
      1.65300E+02      1.70000E+00      7.49000E-02      7.00000E-03
      1.64700E+02      1.30000E+00      7.29000E-02      6.80000E-03
      1.59300E+02      1.80000E+00      7.68000E-02      6.40000E-03
      1.53200E+02      1.80000E+00      7.95000E-02      6.70000E-03
      1.47200E+02      1.40000E+00      8.11000E-02      7.50000E-03
      1.39600E+02      1.50000E+00      8.40000E-02      7.80000E-03
      1.31500E+02      1.60000E+00      8.83000E-02      8.20000E-03
      1.23300E+02      1.60000E+00      9.13000E-02      9.40000E-03
      1.14500E+02      1.60000E+00      9.84000E-02      9.10000E-03
      1.05900E+02      1.80000E+00      1.04900E-01      8.60000E-03
      9.67000E+01      1.80000E+00      1.14700E-01      9.50000E-03
      8.68000E+01      1.80000E+00      1.27000E-01      1.00000E-02
      7.64000E+01      1.90000E+00      1.47000E-01      1.40000E-02
      7.58800E+01      7.90000E-01      1.71000E-01      1.40000E-02
      7.11400E+01      9.80000E-01      1.63000E-01      1.40000E-02
      6.63000E+01      1.10000E+00      1.75000E-01      1.40000E-02
      6.11000E+01      1.30000E+00      1.87000E-01      1.70000E-02
      5.56000E+01      1.40000E+00      2.12000E-01      1.70000E-02
      5.13000E+01      1.50000E+00      2.19000E-01      2.00000E-02
      4.70000E+01      1.60000E+00      2.27000E-01      2.10000E-02
