# entry-subent-pointer  : A0510--04-3-0 
# EXFOR reaction        : ['25-MN-55', ['P,X'], '25-MN-54,,SIG'] 
# incident energy       : 1.38e+01 MeV - 2.95e+01 MeV 
# target                : Mn-55 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.38000E+01      0.00000E+00      5.00000E-02      5.00000E-03
      1.48000E+01      0.00000E+00      1.32000E-01      1.32000E-02
      1.58000E+01      0.00000E+00      2.29000E-01      2.29000E-02
      1.67000E+01      0.00000E+00      3.02000E-01      3.02000E-02
      1.75000E+01      0.00000E+00      3.56000E-01      3.56000E-02
      1.83000E+01      0.00000E+00      4.57000E-01      4.57000E-02
      1.93000E+01      0.00000E+00      5.75000E-01      5.75000E-02
      2.03000E+01      0.00000E+00      5.89000E-01      5.89000E-02
      2.14000E+01      0.00000E+00      6.03000E-01      6.03000E-02
      2.22000E+01      0.00000E+00      6.31000E-01      6.31000E-02
      2.31000E+01      0.00000E+00      6.40000E-01      6.40000E-02
      2.40000E+01      0.00000E+00      6.61000E-01      6.61000E-02
      2.48000E+01      0.00000E+00      6.46000E-01      6.46000E-02
      2.57000E+01      0.00000E+00      5.89000E-01      5.89000E-02
      2.66000E+01      0.00000E+00      5.37000E-01      5.37000E-02
      2.77000E+01      0.00000E+00      5.25000E-01      5.25000E-02
      2.85000E+01      0.00000E+00      5.13000E-01      5.13000E-02
      2.95000E+01      0.00000E+00      4.68000E-01      4.68000E-02
