# entry-subent-pointer  : A0100-005-3 
# EXFOR reaction        : ['25-MN-55', ['P,X'], '24-CR-51,CUM,SIG'] 
# incident energy       : 4.70e+01 MeV - 1.98e+02 MeV 
# target                : Mn-55 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.98500E+02      1.50000E+00      5.80000E-02      5.80000E-03
      1.93100E+02      1.50000E+00      5.82000E-02      5.20000E-03
      1.87900E+02      1.60000E+00      6.00000E-02      6.00000E-03
      1.82400E+02      1.60000E+00      5.93000E-02      5.30000E-03
      1.76800E+02      1.70000E+00      6.03000E-02      6.00000E-03
      1.71100E+02      1.70000E+00      6.18000E-02      6.80000E-03
      1.65300E+02      1.70000E+00      6.21000E-02      6.20000E-03
      1.64700E+02      1.30000E+00      6.43000E-02      6.40000E-03
      1.59300E+02      1.80000E+00      6.31000E-02      5.50000E-03
      1.53200E+02      1.80000E+00      6.55000E-02      5.80000E-03
      1.47200E+02      1.40000E+00      6.74000E-02      7.40000E-03
      1.39600E+02      1.50000E+00      6.85000E-02      6.80000E-03
      1.31500E+02      1.60000E+00      7.15000E-02      7.10000E-03
      1.23300E+02      1.60000E+00      7.28000E-02      7.90000E-03
      1.14500E+02      1.60000E+00      7.71000E-02      7.70000E-03
      1.05900E+02      1.80000E+00      8.09000E-02      7.80000E-03
      9.67000E+01      1.80000E+00      8.62000E-02      8.20000E-03
      8.68000E+01      1.80000E+00      9.61000E-02      8.10000E-03
      7.64000E+01      1.90000E+00      1.16000E-01      1.10000E-02
      7.58800E+01      7.90000E-01      1.13400E-01      9.80000E-03
      7.11400E+01      9.80000E-01      1.13200E-01      9.80000E-03
      6.63000E+01      1.10000E+00      1.12900E-01      9.50000E-03
      6.11000E+01      1.30000E+00      9.71000E-02      8.10000E-03
      5.56000E+01      1.40000E+00      7.31000E-02      6.00000E-03
      5.13000E+01      1.50000E+00      4.85000E-02      4.50000E-03
      4.70000E+01      1.60000E+00      3.22000E-02      2.90000E-03
