# entry-subent-pointer  : D4286-004-0 
# EXFOR reaction        : ['25-MN-55', ['P,X'], '24-CR-51,CUM,SIG'] 
# incident energy       : 1.39e+01 MeV - 6.99e+01 MeV 
# target                : Mn-55 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,308,34,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4286.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4286
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.99000E+01      3.00000E-01      1.06500E-01      1.77000E-02
      6.86000E+01      3.00000E-01      1.02000E-01      1.13000E-02
      6.71000E+01      4.00000E-01      8.82000E-02      1.57000E-02
      6.56000E+01      4.00000E-01      9.51000E-02      1.06000E-02
      6.43000E+01      4.00000E-01      7.18000E-02      1.25000E-02
      6.28000E+01      4.00000E-01      7.77000E-02      8.70000E-03
      6.14000E+01      5.00000E-01      5.32000E-02      1.05000E-02
      5.96000E+01      5.00000E-01      6.47000E-02      7.40000E-03
      5.82000E+01      6.00000E-01      4.46000E-02      1.01000E-02
      5.66000E+01      6.00000E-01      5.62000E-02      6.50000E-03
      5.50000E+01      6.00000E-01      2.55000E-02      7.80000E-03
      5.30000E+01      6.00000E-01      1.98000E-02      2.70000E-03
      5.13000E+01      7.00000E-01      1.97000E-02      2.90000E-03
      4.93000E+01      7.00000E-01      2.43000E-02      3.20000E-03
      4.80000E+01      8.00000E-01      2.10000E-02      7.20000E-03
      4.76000E+01      8.00000E-01      1.53000E-02      2.30000E-03
      4.55000E+01      8.00000E-01      1.68000E-02      2.20000E-03
      4.41000E+01      9.00000E-01      1.40000E-02      6.20000E-03
      4.37000E+01      8.00000E-01      2.01000E-02      2.50000E-03
      4.14000E+01      9.00000E-01      2.39000E-02      2.80000E-03
      4.00000E+01      1.00000E+00      1.95000E-02      6.10000E-03
      3.94000E+01      9.00000E-01      3.57000E-02      4.00000E-03
      3.69000E+01      1.00000E+00      5.30000E-02      5.90000E-03
      3.55000E+01      1.10000E+00      3.04000E-02      3.90000E-03
      3.47000E+01      1.00000E+00      6.96000E-02      7.70000E-03
      3.27000E+01      4.00000E-01      5.33000E-02      6.90000E-03
      3.16000E+01      4.00000E-01      6.36000E-02      7.30000E-03
      2.97000E+01      4.00000E-01      7.97000E-02      9.40000E-03
      2.94000E+01      1.20000E+00      8.10000E-02      9.00000E-03
      2.85000E+01      5.00000E-01      9.67000E-02      1.12000E-02
      2.65000E+01      5.00000E-01      1.10000E-01      1.30000E-02
      2.62000E+01      1.20000E+00      6.90000E-02      7.50000E-03
      2.51000E+01      5.00000E-01      1.14200E-01      1.31000E-02
      2.33000E+01      1.30000E+00      2.42000E-02      2.60000E-03
      2.29000E+01      6.00000E-01      1.12000E-01      1.30000E-02
      2.13000E+01      6.00000E-01      1.00400E-01      1.17000E-02
      1.88000E+01      7.00000E-01      8.60000E-02      1.01000E-02
      1.70000E+01      7.00000E-01      6.45000E-02      7.70000E-03
      1.39000E+01      8.00000E-01      2.85000E-02      3.80000E-03
