# entry-subent-pointer  : 13547-002-0 
# EXFOR reaction        : ['21-SC-45', ['N,EL'], '21-SC-45,,DA'] 
# incident energy       : 3.2000e+00 MeV 
# target                : Sc-45 
# product               : Sc-45 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,19,655,199304) 
# year                  : 1993 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13547.x4 
# nds                   : https://nds.iaea.org/EXFOR/13547
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.08000E+01      1.00000E-01      1.19000E+00      5.95000E-02
      3.07000E+01      1.00000E-01      8.81000E-01      4.40500E-02
      4.76000E+01      1.00000E-01      3.84000E-01      1.92000E-02
      6.40000E+01      1.00000E-01      1.01000E-01      5.05000E-03
      8.15000E+01      1.00000E-01      2.50000E-02      1.25000E-03
      9.75000E+01      1.00000E-01      3.93000E-02      1.96500E-03
      1.14000E+02      1.00000E-01      5.63000E-02      2.81500E-03
      1.31000E+02      1.00000E-01      6.41000E-02      3.20500E-03
      1.47000E+02      1.00000E-01      8.25000E-02      4.12500E-03
      1.57000E+02      1.00000E-01      1.02000E-01      5.10000E-03
