# entry-subent-pointer  : 13547-003-0 
# EXFOR reaction        : ['21-SC-45', ['N,EL'], '21-SC-45,,DA'] 
# incident energy       : 9.50e+00 MeV 
# target                : Sc-45 
# product               : Sc-45 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,19,655,199304) 
# year                  : 1993 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13547.x4 
# nds                   : https://nds.iaea.org/EXFOR/13547
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.04000E+01      1.00000E-01      1.27000E+00      6.35000E-02
      2.04000E+01      1.00000E-01      1.24000E+00      6.20000E-02
      2.53000E+01      1.00000E-01      7.98000E-01      3.99000E-02
      2.68000E+01      1.00000E-01      7.55000E-01      3.77500E-02
      3.02000E+01      1.00000E-01      5.54000E-01      2.77000E-02
      3.02000E+01      1.00000E-01      5.86000E-01      2.93000E-02
      3.02000E+01      1.00000E-01      5.61000E-01      2.80500E-02
      3.02000E+01      1.00000E-01      5.42000E-01      2.71000E-02
      3.52000E+01      1.00000E-01      3.03000E-01      1.51500E-02
      3.67000E+01      1.00000E-01      2.57000E-01      1.28500E-02
      4.02000E+01      1.00000E-01      1.76000E-01      8.80000E-03
      4.02000E+01      1.00000E-01      1.73000E-01      8.65000E-03
      4.56000E+01      1.00000E-01      7.36000E-02      3.68000E-03
      4.56000E+01      1.00000E-01      7.01000E-02      3.50500E-03
      5.06000E+01      1.00000E-01      3.33000E-02      1.66500E-03
      5.26000E+01      1.00000E-01      3.03000E-02      1.51500E-03
      5.56000E+01      1.00000E-01      2.45000E-02      1.22500E-03
      5.56000E+01      1.00000E-01      2.28000E-02      1.14000E-03
      6.11000E+01      1.00000E-01      1.80000E-02      9.00000E-04
      6.11000E+01      1.00000E-01      1.98000E-02      9.90000E-04
      6.61000E+01      1.00000E-01      1.41000E-02      9.19320E-04
      6.81000E+01      1.00000E-01      1.43000E-02      9.33790E-04
      7.10000E+01      1.00000E-01      1.11000E-02      9.55710E-04
      7.10000E+01      1.00000E-01      1.10000E-02      9.52600E-04
      7.65000E+01      1.00000E-01      8.40000E-03      9.24000E-04
      7.65000E+01      1.00000E-01      8.50000E-03      9.26500E-04
      8.17000E+01      1.00000E-01      7.00000E-03      9.31000E-04
      8.65000E+01      1.00000E-01      8.40000E-03      9.57600E-04
      8.65000E+01      1.00000E-01      8.10000E-03      9.47700E-04
      9.20000E+01      1.00000E-01      9.30000E-03      9.57900E-04
      9.20000E+01      1.00000E-01      1.14000E-02      9.64440E-04
      9.70000E+01      1.00000E-01      1.44000E-02      1.00080E-03
      9.90000E+01      1.00000E-01      1.62000E-02      1.00926E-03
      1.02000E+02      1.00000E-01      1.79000E-02      1.00956E-03
      1.02000E+02      1.00000E-01      1.80000E-02      1.00800E-03
      1.07000E+02      1.00000E-01      2.43000E-02      1.21500E-03
      1.07000E+02      1.00000E-01      2.16000E-02      1.08000E-03
      1.12000E+02      1.00000E-01      2.16000E-02      1.08000E-03
      1.14000E+02      1.00000E-01      2.26000E-02      1.13000E-03
      1.17000E+02      1.00000E-01      2.26000E-02      1.13000E-03
      1.17000E+02      1.00000E-01      2.27000E-02      1.13500E-03
      1.23000E+02      1.00000E-01      1.97000E-02      1.01258E-03
      1.23000E+02      1.00000E-01      1.89000E-02      1.00737E-03
      1.28000E+02      1.00000E-01      1.57000E-02      9.60840E-04
      1.30000E+02      1.00000E-01      1.50000E-02      9.66000E-04
      1.33000E+02      1.00000E-01      1.42000E-02      9.71280E-04
      1.33000E+02      1.00000E-01      1.32000E-02      9.67560E-04
      1.38000E+02      1.00000E-01      1.26000E-02      9.62640E-04
      1.38000E+02      1.00000E-01      1.16000E-02      9.59320E-04
      1.43000E+02      1.00000E-01      1.25000E-02      9.55000E-04
      1.45000E+02      1.00000E-01      1.26000E-02      9.46260E-04
      1.48000E+02      1.00000E-01      1.46000E-02      9.60680E-04
      1.48000E+02      1.00000E-01      1.24000E-02      9.64720E-04
      1.48000E+02      1.00000E-01      1.38000E-02      9.59100E-04
      1.48000E+02      1.00000E-01      1.28000E-02      9.62560E-04
      1.53000E+02      1.00000E-01      1.64000E-02      9.75800E-04
      1.55000E+02      1.00000E-01      1.80000E-02      9.59400E-04
      1.58000E+02      1.00000E-01      2.33000E-02      1.16500E-03
      1.58000E+02      1.00000E-01      2.23000E-02      1.11500E-03
