# entry-subent-pointer  : 13547--00-3-0 
# EXFOR reaction        : ['21-SC-45', ['N,EL'], '21-SC-45,,DA'] 
# incident energy       : 1.00e+01 MeV 
# target                : Sc-45 
# product               : Sc-45 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,19,655,199304) 
# year                  : 1993 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13547.x4 
# nds                   : https://nds.iaea.org/EXFOR/13547
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.04000E+01      1.00000E-01      1.17000E+00      5.85000E-02
      2.68000E+01      1.00000E-01      6.80000E-01      3.40000E-02
      3.02000E+01      1.00000E-01      4.78000E-01      2.39000E-02
      3.02000E+01      1.00000E-01      4.86000E-01      2.43000E-02
      3.67000E+01      1.00000E-01      2.14000E-01      1.07000E-02
      4.02000E+01      1.00000E-01      1.34000E-01      6.70000E-03
      4.56000E+01      1.00000E-01      5.89000E-02      2.94500E-03
      5.26000E+01      1.00000E-01      2.67000E-02      1.33500E-03
      5.56000E+01      1.00000E-01      2.27000E-02      1.13500E-03
      6.11000E+01      1.00000E-01      2.03000E-02      1.01500E-03
      6.81000E+01      1.00000E-01      1.47000E-02      9.52560E-04
      7.10000E+01      1.00000E-01      1.29000E-02      9.72660E-04
      7.65000E+01      1.00000E-01      8.60000E-03      9.46000E-04
      8.37000E+01      1.00000E-01      7.30000E-03      9.34400E-04
      8.65000E+01      1.00000E-01      8.70000E-03      9.74400E-04
      9.20000E+01      1.00000E-01      1.09000E-02      9.59200E-04
      9.90000E+01      1.00000E-01      1.55000E-02      1.02765E-03
      1.02000E+02      1.00000E-01      1.72000E-02      1.01480E-03
      1.07000E+02      1.00000E-01      1.99000E-02      1.02883E-03
      1.14000E+02      1.00000E-01      1.93000E-02      1.00939E-03
      1.17000E+02      1.00000E-01      1.76000E-02      1.00848E-03
      1.23000E+02      1.00000E-01      1.61000E-02      1.00142E-03
      1.30000E+02      1.00000E-01      1.26000E-02      9.80280E-04
      1.33000E+02      1.00000E-01      1.04000E-02      9.69280E-04
      1.38000E+02      1.00000E-01      1.16000E-02      9.77880E-04
      1.45000E+02      1.00000E-01      1.17000E-02      9.60570E-04
      1.48000E+02      1.00000E-01      1.11000E-02      9.72360E-04
      1.48000E+02      1.00000E-01      1.09000E-02      9.70100E-04
      1.55000E+02      1.00000E-01      1.90000E-02      9.80400E-04
      1.58000E+02      1.00000E-01      1.76000E-02      9.92640E-04
