# entry-subent-pointer  : 13547-002-0 
# EXFOR reaction        : ['21-SC-45', ['N,EL'], '21-SC-45,,DA'] 
# incident energy       : 3.4700e+00 MeV 
# target                : Sc-45 
# product               : Sc-45 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,19,655,199304) 
# year                  : 1993 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13547.x4 
# nds                   : https://nds.iaea.org/EXFOR/13547
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.08000E+01      1.00000E-01      1.16000E+00      5.80000E-02
      3.07000E+01      1.00000E-01      8.44000E-01      4.22000E-02
      4.76000E+01      1.00000E-01      3.50000E-01      1.75000E-02
      6.40000E+01      1.00000E-01      8.57000E-02      4.28500E-03
      8.15000E+01      1.00000E-01      2.20000E-02      1.10000E-03
      9.75000E+01      1.00000E-01      3.73000E-02      1.86500E-03
      1.14000E+02      1.00000E-01      4.88000E-02      2.44000E-03
      1.31000E+02      1.00000E-01      5.18000E-02      2.59000E-03
      1.47000E+02      1.00000E-01      5.86000E-02      2.93000E-03
      1.57000E+02      1.00000E-01      6.84000E-02      3.42000E-03
