# entry-subent-pointer  : 13547-003-0 
# EXFOR reaction        : ['21-SC-45', ['N,EL'], '21-SC-45,,DA'] 
# incident energy       : 7.50e+00 MeV 
# target                : Sc-45 
# product               : Sc-45 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,19,655,199304) 
# year                  : 1993 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13547.x4 
# nds                   : https://nds.iaea.org/EXFOR/13547
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.45000E+01      1.00000E-01      1.78000E+00      7.12000E-02
      1.74000E+01      1.00000E-01      1.65000E+00      6.60000E-02
      2.04000E+01      1.00000E-01      1.35000E+00      5.40000E-02
      2.23000E+01      1.00000E-01      1.28000E+00      5.12000E-02
      2.43000E+01      1.00000E-01      1.09000E+00      4.36000E-02
      2.53000E+01      1.00000E-01      1.07000E+00      4.28000E-02
      2.53000E+01      1.00000E-01      1.08000E+00      4.32000E-02
      2.75000E+01      1.00000E-01      9.11000E-01      3.64400E-02
      3.02000E+01      1.00000E-01      7.43000E-01      2.97200E-02
      3.02000E+01      1.00000E-01      7.41000E-01      2.96400E-02
      3.22000E+01      1.00000E-01      6.33000E-01      2.53200E-02
      3.52000E+01      1.00000E-01      5.04000E-01      2.01600E-02
      3.52000E+01      1.00000E-01      4.73000E-01      1.89200E-02
      4.02000E+01      1.00000E-01      3.06000E-01      1.22400E-02
      4.02000E+01      1.00000E-01      3.05000E-01      1.22000E-02
      4.31000E+01      1.00000E-01      2.22000E-01      8.88000E-03
      4.56000E+01      1.00000E-01      1.56000E-01      6.24000E-03
      4.81000E+01      1.00000E-01      1.26000E-01      5.04000E-03
      5.06000E+01      1.00000E-01      8.54000E-02      3.41600E-03
      5.11000E+01      1.00000E-01      8.49000E-02      3.39600E-03
      5.56000E+01      1.00000E-01      4.52000E-02      1.80800E-03
      5.86000E+01      1.00000E-01      3.07000E-02      1.32931E-03
      6.11000E+01      1.00000E-01      2.02000E-02      8.14060E-04
      6.36000E+01      1.00000E-01      1.57000E-02      1.22931E-03
      6.61000E+01      1.00000E-01      9.50000E-03      7.49550E-04
      6.66000E+01      1.00000E-01      1.09000E-02      1.18810E-03
      7.10000E+01      1.00000E-01      5.60000E-03      7.16800E-04
      7.11000E+01      1.00000E-01      7.20000E-03      1.08720E-03
      7.40000E+01      1.00000E-01      5.00000E-03      1.02500E-03
      7.65000E+01      1.00000E-01      4.50000E-03      6.84000E-04
      8.17000E+01      1.00000E-01      4.70000E-03      7.56700E-04
      8.20000E+01      1.00000E-01      5.20000E-03      1.09200E-03
      8.65000E+01      1.00000E-01      6.90000E-03      8.55600E-04
      8.65000E+01      1.00000E-01      8.30000E-03      1.29480E-03
      8.95000E+01      1.00000E-01      1.06000E-02      1.37800E-03
      9.20000E+01      1.00000E-01      9.50000E-03      9.59500E-04
      9.45000E+01      1.00000E-01      1.50000E-02      1.44150E-03
      9.70000E+01      1.00000E-01      1.42000E-02      1.00820E-03
      9.75000E+01      1.00000E-01      1.90000E-02      1.52000E-03
      1.02000E+02      1.00000E-01      1.93000E-02      1.00167E-03
      1.02000E+02      1.00000E-01      1.99000E-02      1.52434E-03
      1.05000E+02      1.00000E-01      2.34000E-02      1.51866E-03
      1.07000E+02      1.00000E-01      2.43000E-02      1.00359E-03
      1.10000E+02      1.00000E-01      2.58000E-02      1.50156E-03
      1.12000E+02      1.00000E-01      2.74000E-02      1.09600E-03
      1.13000E+02      1.00000E-01      2.71000E-02      1.49592E-03
      1.17000E+02      1.00000E-01      2.68000E-02      1.07200E-03
      1.17000E+02      1.00000E-01      2.48000E-02      1.50040E-03
      1.20000E+02      1.00000E-01      2.53000E-02      1.49523E-03
      1.23000E+02      1.00000E-01      2.45000E-02      1.00695E-03
      1.25000E+02      1.00000E-01      2.17000E-02      1.46258E-03
      1.28000E+02      1.00000E-01      2.27000E-02      9.98800E-04
      1.28000E+02      1.00000E-01      2.19000E-02      1.48701E-03
      1.33000E+02      1.00000E-01      1.98000E-02      9.80100E-04
      1.33000E+02      1.00000E-01      1.98000E-02      1.46322E-03
      1.36000E+02      1.00000E-01      1.73000E-02      1.46012E-03
      1.38000E+02      1.00000E-01      1.64000E-02      9.49560E-04
      1.41000E+02      1.00000E-01      1.74000E-02      1.46856E-03
      1.43000E+02      1.00000E-01      1.64000E-02      9.54480E-04
      1.43000E+02      1.00000E-01      1.86000E-02      1.49172E-03
      1.44000E+02      1.00000E-01      1.65000E-02      1.48500E-03
      1.48000E+02      1.00000E-01      1.53000E-02      9.59310E-04
      1.48000E+02      1.00000E-01      1.57000E-02      9.57700E-04
      1.53000E+02      1.00000E-01      1.90000E-02      1.00130E-03
      1.54000E+02      1.00000E-01      1.96000E-02      1.46412E-03
      1.58000E+02      1.00000E-01      2.19000E-02      9.94260E-04
