# entry-subent-pointer  : 13547-003-0 
# EXFOR reaction        : ['21-SC-45', ['N,EL'], '21-SC-45,,DA'] 
# incident energy       : 7.1400e+00 MeV 
# target                : Sc-45 
# product               : Sc-45 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,19,655,199304) 
# year                  : 1993 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13547.x4 
# nds                   : https://nds.iaea.org/EXFOR/13547
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.04000E+01      1.00000E-01      1.27000E+00      5.08000E-02
      2.53000E+01      1.00000E-01      9.70000E-01      3.88000E-02
      3.02000E+01      1.00000E-01      7.21000E-01      2.88400E-02
      3.02000E+01      1.00000E-01      7.09000E-01      2.83600E-02
      3.52000E+01      1.00000E-01      4.72000E-01      1.88800E-02
      4.02000E+01      1.00000E-01      3.05000E-01      1.22000E-02
      4.56000E+01      1.00000E-01      1.64000E-01      6.56000E-03
      5.06000E+01      1.00000E-01      8.75000E-02      3.50000E-03
      5.56000E+01      1.00000E-01      4.66000E-02      1.86400E-03
      6.11000E+01      1.00000E-01      2.16000E-02      9.87120E-04
      6.61000E+01      1.00000E-01      1.07000E-02      9.21270E-04
      7.10000E+01      1.00000E-01      6.30000E-03      8.56800E-04
      7.65000E+01      1.00000E-01      4.40000E-03      8.88800E-04
      8.17000E+01      1.00000E-01      5.30000E-03      9.80500E-04
      8.65000E+01      1.00000E-01      7.80000E-03      1.06080E-03
      9.20000E+01      1.00000E-01      1.15000E-02      1.13735E-03
      9.70000E+01      1.00000E-01      1.58000E-02      1.20080E-03
      1.02000E+02      1.00000E-01      2.00000E-02      1.21000E-03
      1.07000E+02      1.00000E-01      2.22000E-02      1.24098E-03
      1.12000E+02      1.00000E-01      2.58000E-02      1.23324E-03
      1.17000E+02      1.00000E-01      2.34000E-02      1.21212E-03
      1.23000E+02      1.00000E-01      2.46000E-02      1.20786E-03
      1.28000E+02      1.00000E-01      2.02000E-02      1.17362E-03
      1.33000E+02      1.00000E-01      1.67000E-02      1.19405E-03
      1.38000E+02      1.00000E-01      1.54000E-02      1.17194E-03
      1.43000E+02      1.00000E-01      1.69000E-02      1.17793E-03
      1.48000E+02      1.00000E-01      1.64000E-02      1.15456E-03
      1.48000E+02      1.00000E-01      1.51000E-02      1.15666E-03
      1.53000E+02      1.00000E-01      1.62000E-02      1.16478E-03
      1.58000E+02      1.00000E-01      2.01000E-02      1.16379E-03
