# entry-subent-pointer  : 13547-002-0 
# EXFOR reaction        : ['21-SC-45', ['N,EL'], '21-SC-45,,DA'] 
# incident energy       : 3.83e+00 MeV 
# target                : Sc-45 
# product               : Sc-45 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,19,655,199304) 
# year                  : 1993 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13547.x4 
# nds                   : https://nds.iaea.org/EXFOR/13547
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.08000E+01      1.00000E-01      1.20000E+00      6.00000E-02
      3.07000E+01      1.00000E-01      8.54000E-01      4.27000E-02
      4.76000E+01      1.00000E-01      3.45000E-01      1.72500E-02
      6.40000E+01      1.00000E-01      8.10000E-02      4.05000E-03
      8.15000E+01      1.00000E-01      1.89000E-02      9.45000E-04
      9.75000E+01      1.00000E-01      3.52000E-02      1.76000E-03
      1.14000E+02      1.00000E-01      4.84000E-02      2.42000E-03
      1.31000E+02      1.00000E-01      4.23000E-02      2.11500E-03
      1.47000E+02      1.00000E-01      4.15000E-02      2.07500E-03
      1.57000E+02      1.00000E-01      5.13000E-02      2.56500E-03
