# entry-subent-pointer  : 13547-003-0 
# EXFOR reaction        : ['21-SC-45', ['N,EL'], '21-SC-45,,DA'] 
# incident energy       : 8.40e+00 MeV 
# target                : Sc-45 
# product               : Sc-45 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,19,655,199304) 
# year                  : 1993 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13547.x4 
# nds                   : https://nds.iaea.org/EXFOR/13547
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.79000E+01      1.00000E-01      1.48000E+00      7.40000E-02
      2.04000E+01      1.00000E-01      1.28000E+00      6.40000E-02
      2.08000E+01      1.00000E-01      1.23000E+00      6.15000E-02
      2.53000E+01      1.00000E-01      9.51000E-01      4.75500E-02
      2.58000E+01      1.00000E-01      8.91000E-01      4.45500E-02
      2.77000E+01      1.00000E-01      7.59000E-01      3.79500E-02
      2.87000E+01      1.00000E-01      6.71000E-01      3.35500E-02
      3.02000E+01      1.00000E-01      6.08000E-01      3.04000E-02
      3.02000E+01      1.00000E-01      6.36000E-01      3.18000E-02
      3.10000E+01      1.00000E-01      5.67000E-01      2.83500E-02
      3.52000E+01      1.00000E-01      3.91000E-01      1.95500E-02
      3.57000E+01      1.00000E-01      3.43000E-01      1.71500E-02
      3.87000E+01      1.00000E-01      2.32000E-01      1.16000E-02
      4.02000E+01      1.00000E-01      2.19000E-01      1.09500E-02
      4.36000E+01      1.00000E-01      1.40000E-01      7.00000E-03
      4.56000E+01      1.00000E-01      1.04000E-01      5.20000E-03
      4.66000E+01      1.00000E-01      8.85000E-02      4.42500E-03
      5.06000E+01      1.00000E-01      5.32000E-02      2.66000E-03
      5.16000E+01      1.00000E-01      4.69000E-02      2.34500E-03
      5.46000E+01      1.00000E-01      3.01000E-02      1.50500E-03
      5.56000E+01      1.00000E-01      2.55000E-02      1.49940E-03
      5.91000E+01      1.00000E-01      2.08000E-02      1.49968E-03
      6.11000E+01      1.00000E-01      1.44000E-02      1.49760E-03
      6.21000E+01      1.00000E-01      1.51000E-02      1.49943E-03
      6.61000E+01      1.00000E-01      1.17000E-02      1.49760E-03
      6.71000E+01      1.00000E-01      1.23000E-02      1.50060E-03
      7.10000E+01      1.00000E-01      9.00000E-03      1.50300E-03
      7.46000E+01      1.00000E-01      7.00000E-03      1.49100E-03
      7.65000E+01      1.00000E-01      7.30000E-03      1.51110E-03
      7.75000E+01      1.00000E-01      6.80000E-03      1.50280E-03
      8.17000E+01      1.00000E-01      6.10000E-03      1.48840E-03
      8.27000E+01      1.00000E-01      6.20000E-03      1.51280E-03
      8.55000E+01      1.00000E-01      7.30000E-03      1.50380E-03
      8.65000E+01      1.00000E-01      6.40000E-03      1.49120E-03
      9.00000E+01      1.00000E-01      9.60000E-03      1.49760E-03
      9.20000E+01      1.00000E-01      9.30000E-03      1.49730E-03
      9.30000E+01      1.00000E-01      1.11000E-02      1.49850E-03
      9.80000E+01      1.00000E-01      1.72000E-02      1.49984E-03
      1.01000E+02      1.00000E-01      1.93000E-02      1.49961E-03
      1.02000E+02      1.00000E-01      1.82000E-02      1.49968E-03
      1.06000E+02      1.00000E-01      2.37000E-02      1.50021E-03
      1.07000E+02      1.00000E-01      2.39000E-02      1.50092E-03
      1.09000E+02      1.00000E-01      2.62000E-02      1.49864E-03
      1.12000E+02      1.00000E-01      2.60000E-02      1.50020E-03
      1.13000E+02      1.00000E-01      2.76000E-02      1.49868E-03
      1.16000E+02      1.00000E-01      2.72000E-02      1.49872E-03
      1.17000E+02      1.00000E-01      2.66000E-02      1.50024E-03
      1.21000E+02      1.00000E-01      2.65000E-02      1.49990E-03
      1.23000E+02      1.00000E-01      2.19000E-02      1.50015E-03
      1.24000E+02      1.00000E-01      2.48000E-02      1.50040E-03
      1.28000E+02      1.00000E-01      1.95000E-02      1.49955E-03
      1.29000E+02      1.00000E-01      2.24000E-02      1.50080E-03
      1.32000E+02      1.00000E-01      2.01000E-02      1.49946E-03
      1.33000E+02      1.00000E-01      1.70000E-02      1.49940E-03
      1.36000E+02      1.00000E-01      1.65000E-02      1.49985E-03
      1.38000E+02      1.00000E-01      1.54000E-02      1.49996E-03
      1.39000E+02      1.00000E-01      1.70000E-02      1.49940E-03
      1.43000E+02      1.00000E-01      1.54000E-02      1.49996E-03
      1.44000E+02      1.00000E-01      1.72000E-02      1.49984E-03
      1.46000E+02      1.00000E-01      1.87000E-02      1.49974E-03
      1.47000E+02      1.00000E-01      1.97000E-02      1.49917E-03
      1.48000E+02      1.00000E-01      1.81000E-02      1.50049E-03
      1.48000E+02      1.00000E-01      1.73000E-02      1.49991E-03
      1.49000E+02      1.00000E-01      1.94000E-02      1.49962E-03
      1.53000E+02      1.00000E-01      1.88000E-02      1.50024E-03
      1.57000E+02      1.00000E-01      2.45000E-02      1.49940E-03
      1.58000E+02      1.00000E-01      2.33000E-02      1.50052E-03
