# entry-subent-pointer  : 13547--00-3-0 
# EXFOR reaction        : ['21-SC-45', ['N,EL'], '21-SC-45,,DA'] 
# incident energy       : 5.50e+00 MeV 
# target                : Sc-45 
# product               : Sc-45 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,19,655,199304) 
# year                  : 1993 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13547.x4 
# nds                   : https://nds.iaea.org/EXFOR/13547
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.45000E+01      1.00000E-01      1.61000E+00      6.44000E-02
      1.74000E+01      1.00000E-01      1.52000E+00      6.08000E-02
      2.04000E+01      1.00000E-01      1.29000E+00      6.45000E-02
      2.23000E+01      1.00000E-01      1.28000E+00      5.12000E-02
      2.43000E+01      1.00000E-01      1.16000E+00      4.64000E-02
      2.53000E+01      1.00000E-01      1.16000E+00      4.64000E-02
      2.53000E+01      1.00000E-01      1.08000E+00      5.40000E-02
      2.75000E+01      1.00000E-01      1.02000E+00      4.08000E-02
      3.02000E+01      1.00000E-01      8.53000E-01      4.26500E-02
      3.02000E+01      1.00000E-01      8.67000E-01      4.33500E-02
      3.22000E+01      1.00000E-01      7.86000E-01      3.14400E-02
      3.52000E+01      1.00000E-01      6.54000E-01      2.61600E-02
      3.52000E+01      1.00000E-01      6.41000E-01      3.20500E-02
      4.02000E+01      1.00000E-01      4.36000E-01      1.74400E-02
      4.02000E+01      1.00000E-01      4.60000E-01      2.30000E-02
      4.31000E+01      1.00000E-01      3.52000E-01      1.40800E-02
      4.56000E+01      1.00000E-01      2.76000E-01      1.38000E-02
      4.81000E+01      1.00000E-01      2.25000E-01      9.00000E-03
      5.06000E+01      1.00000E-01      1.72000E-01      8.60000E-03
      5.11000E+01      1.00000E-01      1.63000E-01      6.52000E-03
      5.56000E+01      1.00000E-01      9.77000E-02      3.90800E-03
      5.56000E+01      1.00000E-01      9.64000E-02      4.82000E-03
      5.86000E+01      1.00000E-01      6.52000E-02      2.60800E-03
      6.11000E+01      1.00000E-01      4.73000E-02      2.36500E-03
      6.36000E+01      1.00000E-01      3.24000E-02      1.50012E-03
      6.61000E+01      1.00000E-01      1.87000E-02      1.46047E-03
      6.66000E+01      1.00000E-01      1.91000E-02      1.49935E-03
      7.10000E+01      1.00000E-01      8.40000E-03      1.26840E-03
      7.11000E+01      1.00000E-01      8.50000E-03      1.49600E-03
      7.40000E+01      1.00000E-01      7.20000E-03      1.51200E-03
      7.65000E+01      1.00000E-01      7.20000E-03      1.28880E-03
      7.92000E+01      1.00000E-01      9.10000E-03      1.50150E-03
      8.17000E+01      1.00000E-01      1.08000E-02      1.56600E-03
      8.20000E+01      1.00000E-01      1.19000E-02      1.49940E-03
      8.65000E+01      1.00000E-01      1.72000E-02      1.49984E-03
      8.65000E+01      1.00000E-01      1.58000E-02      1.81700E-03
      8.95000E+01      1.00000E-01      2.22000E-02      1.50072E-03
      9.45000E+01      1.00000E-01      2.84000E-02      1.49952E-03
      9.70000E+01      1.00000E-01      2.86000E-02      1.99342E-03
      9.75000E+01      1.00000E-01      3.26000E-02      1.51264E-03
      1.02000E+02      1.00000E-01      3.55000E-02      1.50875E-03
      1.02000E+02      1.00000E-01      3.14000E-02      2.00646E-03
      1.05000E+02      1.00000E-01      3.50000E-02      1.50150E-03
      1.07000E+02      1.00000E-01      3.39000E-02      2.00010E-03
      1.10000E+02      1.00000E-01      3.59000E-02      1.50062E-03
      1.12000E+02      1.00000E-01      3.45000E-02      2.00100E-03
      1.13000E+02      1.00000E-01      3.38000E-02      1.50072E-03
      1.17000E+02      1.00000E-01      3.21000E-02      1.49907E-03
      1.17000E+02      1.00000E-01      3.46000E-02      1.98604E-03
      1.20000E+02      1.00000E-01      2.90000E-02      1.49930E-03
      1.23000E+02      1.00000E-01      2.95000E-02      1.99715E-03
      1.25000E+02      1.00000E-01      2.68000E-02      1.50080E-03
      1.28000E+02      1.00000E-01      2.32000E-02      1.50104E-03
      1.28000E+02      1.00000E-01      2.77000E-02      1.94177E-03
      1.33000E+02      1.00000E-01      2.20000E-02      1.50040E-03
      1.33000E+02      1.00000E-01      2.27000E-02      1.93858E-03
      1.36000E+02      1.00000E-01      2.07000E-02      1.50075E-03
      1.38000E+02      1.00000E-01      2.06000E-02      1.91168E-03
      1.41000E+02      1.00000E-01      1.99000E-02      1.50046E-03
      1.43000E+02      1.00000E-01      1.81000E-02      1.50049E-03
      1.43000E+02      1.00000E-01      1.84000E-02      1.89520E-03
      1.44000E+02      1.00000E-01      1.82000E-02      1.49968E-03
      1.46000E+02      1.00000E-01      2.00000E-02      1.50000E-03
      1.48000E+02      1.00000E-01      1.63000E-02      1.89080E-03
      1.48000E+02      1.00000E-01      1.75000E-02      1.89000E-03
      1.51000E+02      1.00000E-01      1.88000E-02      1.50024E-03
      1.53000E+02      1.00000E-01      1.76000E-02      1.81280E-03
      1.54000E+02      1.00000E-01      2.03000E-02      1.50017E-03
      1.58000E+02      1.00000E-01      1.91000E-02      1.94820E-03
