# entry-subent-pointer  : 13547-003-0 
# EXFOR reaction        : ['21-SC-45', ['N,EL'], '21-SC-45,,DA'] 
# incident energy       : 8.0300e+00 MeV 
# target                : Sc-45 
# product               : Sc-45 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,19,655,199304) 
# year                  : 1993 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13547.x4 
# nds                   : https://nds.iaea.org/EXFOR/13547
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.04000E+01      1.00000E-01      1.37000E+00      6.85000E-02
      2.53000E+01      1.00000E-01      1.00000E+00      5.00000E-02
      3.02000E+01      1.00000E-01      6.81000E-01      3.40500E-02
      3.02000E+01      1.00000E-01      7.20000E-01      3.60000E-02
      3.52000E+01      1.00000E-01      4.43000E-01      2.21500E-02
      4.02000E+01      1.00000E-01      2.46000E-01      1.23000E-02
      4.56000E+01      1.00000E-01      1.20000E-01      6.00000E-03
      5.06000E+01      1.00000E-01      5.77000E-02      2.88500E-03
      5.56000E+01      1.00000E-01      3.02000E-02      1.51000E-03
      6.11000E+01      1.00000E-01      1.62000E-02      8.10000E-04
      6.61000E+01      1.00000E-01      1.00000E-02      8.14000E-04
      7.10000E+01      1.00000E-01      8.40000E-03      8.48400E-04
      7.65000E+01      1.00000E-01      5.90000E-03      8.26000E-04
      8.17000E+01      1.00000E-01      6.20000E-03      8.61800E-04
      8.65000E+01      1.00000E-01      6.00000E-03      8.46000E-04
      9.20000E+01      1.00000E-01      7.90000E-03      9.40100E-04
      9.70000E+01      1.00000E-01      1.31000E-02      9.73330E-04
      1.02000E+02      1.00000E-01      1.82000E-02      9.95540E-04
      1.07000E+02      1.00000E-01      2.41000E-02      1.20500E-03
      1.12000E+02      1.00000E-01      2.52000E-02      1.26000E-03
      1.17000E+02      1.00000E-01      2.83000E-02      1.41500E-03
      1.23000E+02      1.00000E-01      2.54000E-02      1.27000E-03
      1.28000E+02      1.00000E-01      2.12000E-02      1.06000E-03
      1.33000E+02      1.00000E-01      1.90000E-02      9.88000E-04
      1.38000E+02      1.00000E-01      1.65000E-02      9.71850E-04
      1.43000E+02      1.00000E-01      1.58000E-02      9.78020E-04
      1.48000E+02      1.00000E-01      1.68000E-02      9.79440E-04
      1.48000E+02      1.00000E-01      1.77000E-02      9.80580E-04
      1.53000E+02      1.00000E-01      1.94000E-02      9.70000E-04
      1.58000E+02      1.00000E-01      2.21000E-02      1.10500E-03
