# entry-subent-pointer  : 13547--00-2-0 
# EXFOR reaction        : ['21-SC-45', ['N,EL'], '21-SC-45,,DA'] 
# incident energy       : 1.89e+00 MeV 
# target                : Sc-45 
# product               : Sc-45 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,19,655,199304) 
# year                  : 1993 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13547.x4 
# nds                   : https://nds.iaea.org/EXFOR/13547
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.08000E+01      1.00000E-01      7.49000E-01      3.74500E-02
      3.07000E+01      1.00000E-01      6.08000E-01      3.04000E-02
      4.76000E+01      1.00000E-01      3.49000E-01      1.74500E-02
      6.40000E+01      1.00000E-01      1.52000E-01      7.60000E-03
      8.15000E+01      1.00000E-01      6.26000E-02      3.13000E-03
      9.75000E+01      1.00000E-01      5.09000E-02      2.54500E-03
      1.14000E+02      1.00000E-01      7.12000E-02      3.56000E-03
      1.31000E+02      1.00000E-01      1.13000E-01      5.65000E-03
      1.47000E+02      1.00000E-01      1.66000E-01      8.30000E-03
      1.57000E+02      1.00000E-01      1.98000E-01      9.90000E-03
