# entry-subent-pointer  : 13547-002-0 
# EXFOR reaction        : ['21-SC-45', ['N,EL'], '21-SC-45,,DA'] 
# incident energy       : 1.6000e+00 MeV 
# target                : Sc-45 
# product               : Sc-45 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,19,655,199304) 
# year                  : 1993 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13547.x4 
# nds                   : https://nds.iaea.org/EXFOR/13547
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.08000E+01      1.00000E-01      5.98000E-01      2.99000E-02
      3.07000E+01      1.00000E-01      5.00000E-01      2.50000E-02
      4.76000E+01      1.00000E-01      3.16000E-01      1.58000E-02
      6.40000E+01      1.00000E-01      1.61000E-01      8.05000E-03
      8.15000E+01      1.00000E-01      7.33000E-02      3.66500E-03
      9.75000E+01      1.00000E-01      5.80000E-02      2.90000E-03
      1.14000E+02      1.00000E-01      7.84000E-02      3.92000E-03
      1.31000E+02      1.00000E-01      1.23000E-01      6.15000E-03
      1.47000E+02      1.00000E-01      1.82000E-01      9.10000E-03
      1.57000E+02      1.00000E-01      2.23000E-01      1.11500E-02
