# entry-subent-pointer  : 13547-003-0 
# EXFOR reaction        : ['21-SC-45', ['N,EL'], '21-SC-45,,DA'] 
# incident energy       : 9.0600e+00 MeV 
# target                : Sc-45 
# product               : Sc-45 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,19,655,199304) 
# year                  : 1993 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13547.x4 
# nds                   : https://nds.iaea.org/EXFOR/13547
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.04000E+01      1.00000E-01      1.35000E+00      6.75000E-02
      2.53000E+01      1.00000E-01      8.93000E-01      4.46500E-02
      3.02000E+01      1.00000E-01      5.68000E-01      2.84000E-02
      3.02000E+01      1.00000E-01      6.08000E-01      3.04000E-02
      3.52000E+01      1.00000E-01      3.42000E-01      1.71000E-02
      4.02000E+01      1.00000E-01      1.77000E-01      8.85000E-03
      4.56000E+01      1.00000E-01      8.61000E-02      4.30500E-03
      5.06000E+01      1.00000E-01      4.05000E-02      2.02500E-03
      5.56000E+01      1.00000E-01      2.31000E-02      1.15500E-03
      6.11000E+01      1.00000E-01      1.67000E-02      8.71740E-04
      6.61000E+01      1.00000E-01      1.28000E-02      8.84480E-04
      7.10000E+01      1.00000E-01      1.03000E-02      9.07430E-04
      7.65000E+01      1.00000E-01      7.60000E-03      9.12000E-04
      8.17000E+01      1.00000E-01      6.40000E-03      9.02400E-04
      8.65000E+01      1.00000E-01      7.30000E-03      9.49000E-04
      9.20000E+01      1.00000E-01      8.60000E-03      9.63200E-04
      9.70000E+01      1.00000E-01      1.39000E-02      9.93850E-04
      1.02000E+02      1.00000E-01      1.67000E-02      1.00367E-03
      1.07000E+02      1.00000E-01      2.40000E-02      1.20000E-03
      1.12000E+02      1.00000E-01      2.41000E-02      1.20500E-03
      1.17000E+02      1.00000E-01      2.32000E-02      1.16000E-03
      1.23000E+02      1.00000E-01      2.10000E-02      1.05000E-03
      1.28000E+02      1.00000E-01      1.87000E-02      9.96710E-04
      1.33000E+02      1.00000E-01      1.46000E-02      9.79660E-04
      1.38000E+02      1.00000E-01      1.35000E-02      9.58500E-04
      1.43000E+02      1.00000E-01      1.46000E-02      9.75280E-04
      1.48000E+02      1.00000E-01      1.60000E-02      1.01440E-03
      1.48000E+02      1.00000E-01      1.58000E-02      1.01594E-03
      1.53000E+02      1.00000E-01      1.73000E-02      9.70530E-04
      1.58000E+02      1.00000E-01      2.04000E-02      1.02000E-03
