# entry-subent-pointer  : 13547-003-0 
# EXFOR reaction        : ['21-SC-45', ['N,EL'], '21-SC-45,,DA'] 
# incident energy       : 4.5000e+00 MeV 
# target                : Sc-45 
# product               : Sc-45 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,19,655,199304) 
# year                  : 1993 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13547.x4 
# nds                   : https://nds.iaea.org/EXFOR/13547
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.04000E+01      1.00000E-01      1.60000E+00      8.00000E-02
      2.53000E+01      1.00000E-01      1.27000E+00      6.35000E-02
      3.02000E+01      1.00000E-01      1.10000E+00      5.50000E-02
      3.52000E+01      1.00000E-01      8.16000E-01      4.08000E-02
      4.02000E+01      1.00000E-01      5.71000E-01      2.85500E-02
      4.56000E+01      1.00000E-01      4.11000E-01      2.05500E-02
      5.06000E+01      1.00000E-01      2.66000E-01      1.33000E-02
      5.56000E+01      1.00000E-01      1.48000E-01      7.40000E-03
      6.11000E+01      1.00000E-01      8.61000E-02      4.30500E-03
      6.61000E+01      1.00000E-01      4.25000E-02      3.00050E-03
      7.10000E+01      1.00000E-01      2.16000E-02      3.00240E-03
      7.65000E+01      1.00000E-01      1.66000E-02      3.00460E-03
      8.17000E+01      1.00000E-01      1.68000E-02      3.00720E-03
      8.65000E+01      1.00000E-01      2.22000E-02      2.99700E-03
      9.20000E+01      1.00000E-01      3.58000E-02      3.00004E-03
      9.70000E+01      1.00000E-01      4.15000E-02      3.00045E-03
      1.02000E+02      1.00000E-01      4.33000E-02      3.00069E-03
      1.07000E+02      1.00000E-01      5.24000E-02      2.99728E-03
      1.12000E+02      1.00000E-01      4.84000E-02      3.00080E-03
      1.17000E+02      1.00000E-01      4.51000E-02      2.99915E-03
      1.23000E+02      1.00000E-01      4.66000E-02      3.00104E-03
      1.28000E+02      1.00000E-01      3.94000E-02      2.99834E-03
      1.33000E+02      1.00000E-01      3.61000E-02      2.99991E-03
      1.38000E+02      1.00000E-01      3.48000E-02      2.99976E-03
      1.43000E+02      1.00000E-01      3.08000E-02      2.99992E-03
      1.48000E+02      1.00000E-01      2.93000E-02      2.98860E-03
      1.53000E+02      1.00000E-01      3.23000E-02      3.00067E-03
      1.58000E+02      1.00000E-01      3.18000E-02      2.99874E-03
