# entry-subent-pointer  : 13547--00-3-0 
# EXFOR reaction        : ['21-SC-45', ['N,EL'], '21-SC-45,,DA'] 
# incident energy       : 5.90e+00 MeV 
# target                : Sc-45 
# product               : Sc-45 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,19,655,199304) 
# year                  : 1993 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13547.x4 
# nds                   : https://nds.iaea.org/EXFOR/13547
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.04000E+01      1.00000E-01      1.31000E+00      5.24000E-02
      2.53000E+01      1.00000E-01      1.08000E+00      4.32000E-02
      3.02000E+01      1.00000E-01      8.51000E-01      3.40400E-02
      3.02000E+01      1.00000E-01      8.56000E-01      3.42400E-02
      3.52000E+01      1.00000E-01      6.29000E-01      2.51600E-02
      4.02000E+01      1.00000E-01      4.59000E-01      1.83600E-02
      4.56000E+01      1.00000E-01      2.61000E-01      1.04400E-02
      5.06000E+01      1.00000E-01      1.62000E-01      6.48000E-03
      5.56000E+01      1.00000E-01      9.02000E-02      3.60800E-03
      6.11000E+01      1.00000E-01      4.05000E-02      1.62000E-03
      6.61000E+01      1.00000E-01      1.77000E-02      1.35051E-03
      7.10000E+01      1.00000E-01      8.70000E-03      1.21800E-03
      7.65000E+01      1.00000E-01      7.10000E-03      1.17150E-03
      8.17000E+01      1.00000E-01      9.00000E-03      1.44000E-03
      8.65000E+01      1.00000E-01      1.38000E-02      1.61460E-03
      9.20000E+01      1.00000E-01      1.87000E-02      1.69609E-03
      9.70000E+01      1.00000E-01      2.57000E-02      1.78358E-03
      1.02000E+02      1.00000E-01      2.77000E-02      1.77557E-03
      1.07000E+02      1.00000E-01      3.07000E-02      1.81130E-03
      1.12000E+02      1.00000E-01      3.11000E-02      1.82557E-03
      1.17000E+02      1.00000E-01      2.97000E-02      1.80279E-03
      1.23000E+02      1.00000E-01      2.63000E-02      1.79103E-03
      1.28000E+02      1.00000E-01      2.37000E-02      1.73958E-03
      1.33000E+02      1.00000E-01      2.08000E-02      1.73264E-03
      1.38000E+02      1.00000E-01      1.90000E-02      1.74800E-03
      1.43000E+02      1.00000E-01      1.86000E-02      1.71864E-03
      1.48000E+02      1.00000E-01      1.58000E-02      1.67480E-03
      1.48000E+02      1.00000E-01      1.68000E-02      1.66824E-03
      1.53000E+02      1.00000E-01      1.76000E-02      1.73888E-03
      1.58000E+02      1.00000E-01      1.89000E-02      1.76148E-03
