# entry-subent-pointer  : C0188-002-0 
# EXFOR reaction        : (45-RH-103(P,3N)46-PD-101,,SIG) 
# incident energy       : 2.3271e+01 MeV - 6.7063e+01 MeV 
# target                : Rh-103 
# product               : Pd-101 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,35,743,1984) 
# year                  : 1984 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0188.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0188
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3271E+01        0.0000E+00        1.7800E-03        1.9000E-04
        2.5101E+01        0.0000E+00        2.6040E-02        3.0680E-03
        2.6997E+01        0.0000E+00        1.2170E-01        1.7000E-02
        2.8659E+01        0.0000E+00        2.7150E-01        3.1990E-02
        3.0264E+01        0.0000E+00        3.7610E-01        5.2530E-02
        3.1811E+01        0.0000E+00        3.9550E-01        5.5230E-02
        3.3180E+01        0.0000E+00        4.5970E-01        4.9040E-02
        3.4727E+01        0.0000E+00        4.5390E-01        6.8270E-02
        3.6275E+01        0.0000E+00        4.3720E-01        6.1060E-02
        3.7645E+01        0.0000E+00        3.5770E-01        4.9960E-02
        3.9015E+01        0.0000E+00        3.1160E-01        3.6720E-02
        4.0266E+01        0.0000E+00        2.5500E-01        3.2850E-02
        4.1637E+01        0.0000E+00        2.0610E-01        2.4280E-02
        4.2947E+01        0.0000E+00        1.6650E-01        2.1450E-02
        4.4198E+01        0.0000E+00        1.4150E-01        1.9760E-02
        4.5449E+01        0.0000E+00        1.2320E-01        1.4520E-02
        4.6640E+01        0.0000E+00        1.1570E-01        1.8630E-02
        4.7891E+01        0.0000E+00        9.8340E-02        1.3740E-02
        4.8963E+01        0.0000E+00        8.5670E-02        1.2880E-02
        5.0094E+01        0.0000E+00        8.2510E-02        1.0630E-02
        5.1166E+01        0.0000E+00        7.6530E-02        8.1660E-03
        5.2237E+01        0.0000E+00        7.4640E-02        7.1230E-03
        5.3309E+01        0.0000E+00        7.0990E-02        8.3640E-03
        5.4262E+01        0.0000E+00        6.6670E-02        7.8560E-03
        5.5452E+01        0.0000E+00        6.8370E-02        8.0550E-03
        5.6405E+01        0.0000E+00        6.7510E-02        9.4300E-03
        5.7476E+01        0.0000E+00        7.0100E-02        9.0300E-03
        5.8429E+01        0.0000E+00        5.7360E-02        7.3890E-03
        5.9501E+01        0.0000E+00        5.7360E-02        7.3890E-03
        6.0513E+01        0.0000E+00        5.5240E-02        7.1160E-03
        6.1584E+01        0.0000E+00        5.5940E-02        7.2060E-03
        6.2299E+01        0.0000E+00        5.3880E-02        5.7490E-03
        6.3252E+01        0.0000E+00        4.8730E-02        5.7420E-03
        6.4145E+01        0.0000E+00        4.5770E-02        5.3930E-03
        6.5276E+01        0.0000E+00        4.4080E-02        5.6790E-03
        6.6228E+01        0.0000E+00        4.4640E-02        5.2600E-03
        6.7063E+01        0.0000E+00        3.8890E-02        5.4320E-03
