# entry-subent-pointer  : C0721-013-0 
# EXFOR reaction        : ['40-ZR-90', ['A,X'], '39-Y-88,,SIG'] 
# incident energy       : 3.80e+01 MeV - 7.95e+01 MeV 
# target                : Zr-90 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Y.W.Yu 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (J,PR,170,1131,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0721.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0721
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.80000E+01      0.00000E+00      8.70000E-04      0.00000E+00
      3.90000E+01      0.00000E+00      1.60000E-03      0.00000E+00
      3.95000E+01      0.00000E+00      1.60000E-03      0.00000E+00
      4.05000E+01      0.00000E+00      2.00000E-03      0.00000E+00
      4.10000E+01      0.00000E+00      3.00000E-03      0.00000E+00
      4.20000E+01      0.00000E+00      4.20000E-03      0.00000E+00
      4.42000E+01      0.00000E+00      8.80000E-03      0.00000E+00
      4.62000E+01      0.00000E+00      1.10000E-02      0.00000E+00
      4.82000E+01      0.00000E+00      1.60000E-02      0.00000E+00
      5.02000E+01      0.00000E+00      1.70000E-02      0.00000E+00
      5.20000E+01      0.00000E+00      2.20000E-02      0.00000E+00
      5.38000E+01      0.00000E+00      2.20000E-02      0.00000E+00
      5.55000E+01      0.00000E+00      2.60000E-02      0.00000E+00
      5.72000E+01      0.00000E+00      3.00000E-02      0.00000E+00
      5.88000E+01      0.00000E+00      2.90000E-02      0.00000E+00
      6.04000E+01      0.00000E+00      3.20000E-02      0.00000E+00
      6.20000E+01      0.00000E+00      3.60000E-02      0.00000E+00
      6.35000E+01      0.00000E+00      3.00000E-02      0.00000E+00
      6.50000E+01      0.00000E+00      3.00000E-02      0.00000E+00
      6.65000E+01      0.00000E+00      3.00000E-02      0.00000E+00
      6.80000E+01      0.00000E+00      3.10000E-02      0.00000E+00
      6.95000E+01      0.00000E+00      3.00000E-02      0.00000E+00
      7.10000E+01      0.00000E+00      3.40000E-02      0.00000E+00
      7.25000E+01      0.00000E+00      3.30000E-02      0.00000E+00
      7.39000E+01      0.00000E+00      3.40000E-02      0.00000E+00
      7.53000E+01      0.00000E+00      3.90000E-02      0.00000E+00
      7.67000E+01      0.00000E+00      4.10000E-02      0.00000E+00
      7.81000E+01      0.00000E+00      4.70000E-02      0.00000E+00
      7.95000E+01      0.00000E+00      3.90000E-02      0.00000E+00
