# entry-subent-pointer  : E1713-004-0 
# EXFOR reaction        : ['26-FE-56', ['D,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 5.6000e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 5.0270e+00 MeV 
# MF-MT number          : 4 - 696 
# first author          : R.D.Leo 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,57,(4),1604,199804) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E17/E1713.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1713
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.05100E+01      0.00000E+00      2.99700E-02      0.00000E+00
      1.32100E+01      0.00000E+00      3.93100E-02      0.00000E+00
      1.57000E+01      0.00000E+00      2.66200E-02      0.00000E+00
      2.07800E+01      0.00000E+00      6.37600E-03      0.00000E+00
      2.34800E+01      0.00000E+00      1.12400E-02      0.00000E+00
      2.61700E+01      0.00000E+00      1.16400E-02      0.00000E+00
      3.12500E+01      0.00000E+00      6.07800E-03      0.00000E+00
      3.37500E+01      0.00000E+00      5.15100E-03      0.00000E+00
      3.64400E+01      0.00000E+00      5.72700E-03      0.00000E+00
      3.89300E+01      0.00000E+00      4.06600E-03      0.00000E+00
      4.14300E+01      0.00000E+00      4.46800E-03      0.00000E+00
      4.40200E+01      0.00000E+00      3.40500E-03      0.00000E+00
      4.66100E+01      0.00000E+00      3.61100E-03      0.00000E+00
      4.92100E+01      0.00000E+00      4.01500E-03      0.00000E+00
      5.17000E+01      0.00000E+00      4.57100E-03      0.00000E+00
