# entry-subent-pointer  : 40647-003-0 
# EXFOR reaction        : (41-NB-93(N,NON),,SIG) 
# incident energy       : 8.0000e-01 MeV - 2.6000e+00 MeV 
# target                : Nb-93 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : Abramov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,SJA,12,65,1962) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40647.x4 
# nds                   : https://nds.iaea.org/EXFOR/40647
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E-01        0.0000E+00        1.8000E-01        7.0000E-02
        1.0000E+00        0.0000E+00        5.0000E-01        1.0000E-01
        1.2000E+00        0.0000E+00        1.3500E+00        2.0000E-01
        1.4000E+00        0.0000E+00        1.5800E+00        1.2000E-01
        1.6000E+00        0.0000E+00        1.9200E+00        1.0000E-01
        1.8000E+00        0.0000E+00        2.0700E+00        1.3000E-01
        2.0000E+00        0.0000E+00        2.4300E+00        1.8000E-01
        2.2000E+00        0.0000E+00        1.9000E+00        2.0000E-01
        2.4000E+00        0.0000E+00        2.1000E+00        2.0000E-01
        2.6000E+00        0.0000E+00        1.8500E+00        2.5000E-01
