# entry-subent-pointer  : O0580-005-0 
# EXFOR reaction        : ['42-MO-96', ['P,INL'], '42-MO-96,PAR,DA'] 
# incident energy       : 2.5600e+01 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : 2.7390e+00 MeV 
# MF-MT number          : 4 - 621 
# first author          : E.Fretwurst 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP/A,468,247,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.52300E+01      1.20000E-01      3.28000E-04      0.00000E+00
      2.84200E+01      1.20000E-01      3.01800E-04      0.00000E+00
      3.02400E+01      1.20000E-01      3.02400E-04      0.00000E+00
      3.54000E+01      1.20000E-01      2.75500E-04      0.00000E+00
      4.05500E+01      1.20000E-01      2.60500E-04      0.00000E+00
      4.25100E+01      1.20000E-01      2.70900E-04      0.00000E+00
      4.55500E+01      1.20000E-01      2.49300E-04      0.00000E+00
      5.05800E+01      1.20000E-01      2.05600E-04      0.00000E+00
      5.25500E+01      1.20000E-01      2.03600E-04      0.00000E+00
      5.56000E+01      1.20000E-01      1.76100E-04      0.00000E+00
      6.05700E+01      1.20000E-01      2.05400E-04      0.00000E+00
      6.57100E+01      1.20000E-01      2.14400E-04      0.00000E+00
      7.05900E+01      1.20000E-01      1.66200E-04      0.00000E+00
      7.27100E+01      1.20000E-01      1.66600E-04      0.00000E+00
      7.57600E+01      1.20000E-01      1.47700E-04      0.00000E+00
      8.06800E+01      1.20000E-01      8.94000E-05      0.00000E+00
      8.28100E+01      1.20000E-01      8.64000E-05      0.00000E+00
      8.58300E+01      1.20000E-01      8.88000E-05      0.00000E+00
      9.07100E+01      1.20000E-01      7.15000E-05      0.00000E+00
      9.57300E+01      1.20000E-01      6.27000E-05      0.00000E+00
      1.00740E+02      1.20000E-01      5.57000E-05      0.00000E+00
      1.05760E+02      1.20000E-01      4.71000E-05      0.00000E+00
      1.10610E+02      1.20000E-01      4.51000E-05      0.00000E+00
      1.15630E+02      1.20000E-01      3.86000E-05      0.00000E+00
      1.20470E+02      1.20000E-01      3.88000E-05      0.00000E+00
      1.25480E+02      1.20000E-01      3.62000E-05      0.00000E+00
      1.30630E+02      1.20000E-01      3.43000E-05      0.00000E+00
      1.35490E+02      1.20000E-01      3.08000E-05      0.00000E+00
      1.40340E+02      1.20000E-01      3.06000E-05      0.00000E+00
      1.45170E+02      1.20000E-01      3.31000E-05      0.00000E+00
      1.50200E+02      1.20000E-01      2.54000E-05      0.00000E+00
      1.54980E+02      1.20000E-01      3.79000E-05      0.00000E+00
      1.59060E+02      1.20000E-01      3.91000E-05      0.00000E+00
      1.60080E+02      1.20000E-01      4.89000E-05      0.00000E+00
      1.65100E+02      1.20000E-01      4.18000E-05      0.00000E+00
      1.68910E+02      1.20000E-01      3.71000E-05      0.00000E+00
