# entry-subent-pointer  : T0289-009-0 
# EXFOR reaction        : ['42-MO-96', ['P,INL'], '42-MO-96,PAR,DA'] 
# incident energy       : 1.5000e+01 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : 2.7320e+00 MeV 
# MF-MT number          : 4 - 621 
# first author          : H.F.Lutz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,4,934,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0289.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0289
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.31000E+01      6.00000E-01      1.15000E-04      0.00000E+00
      4.89000E+01      6.00000E-01      1.43000E-04      0.00000E+00
      5.35000E+01      6.00000E-01      1.73000E-04      0.00000E+00
      5.91000E+01      6.00000E-01      1.57000E-04      0.00000E+00
      6.36000E+01      6.00000E-01      1.39000E-04      0.00000E+00
      6.86000E+01      6.00000E-01      1.43000E-04      0.00000E+00
      7.37000E+01      6.00000E-01      1.38000E-04      0.00000E+00
      7.87000E+01      6.00000E-01      1.34000E-04      0.00000E+00
      9.85000E+01      6.00000E-01      9.00000E-05      0.00000E+00
      1.04000E+02      6.00000E-01      9.10000E-05      0.00000E+00
      1.19100E+02      6.00000E-01      8.10000E-05      0.00000E+00
      1.24700E+02      6.00000E-01      5.60000E-05      0.00000E+00
      1.29200E+02      6.00000E-01      7.30000E-05      0.00000E+00
      1.34400E+02      6.00000E-01      5.20000E-05      0.00000E+00
      1.38000E+02      6.00000E-01      7.50000E-05      0.00000E+00
      1.44700E+02      6.00000E-01      6.90000E-05      0.00000E+00
      1.48900E+02      6.00000E-01      5.70000E-05      0.00000E+00
