# entry-subent-pointer  : 23392--01-4-0 
# EXFOR reaction        : ['26-FE-57', ['N,INL'], '26-FE-57,PAR,SIG'] 
# incident energy       : 6.93e-01 MeV - 5.19e+00 MeV 
# target                : Fe-57 
# product               : Fe-57 
# level energy          : 7.03e-01 MeV 
# MF-MT number          : 3 - ['54'] 
# first author          : A.Negret 
# institute             : (3RUMBUC): Institute de Fiz. si Ing. Nuclear Horia Hulubei, Bucharest 
# reference             : (J,PR/C,96,024620,2017) 
# year                  : 2017 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/233/23392.x4 
# nds                   : https://nds.iaea.org/EXFOR/23392
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.92655E-01      0.00000E+00      0.00000E+00      0.00000E+00
      7.58205E-01      0.00000E+00      8.55586E-02      9.63412E-03
      8.33530E-01      0.00000E+00      1.34603E-01      1.48190E-02
      9.20675E-01      0.00000E+00      1.68916E-01      1.84650E-02
      1.02226E+00      0.00000E+00      1.38722E-01      1.52659E-02
      1.14166E+00      0.00000E+00      1.82185E-01      1.98635E-02
      1.28330E+00      0.00000E+00      1.88472E-01      2.05416E-02
      1.45310E+00      0.00000E+00      1.92917E-01      2.17316E-02
      1.65903E+00      0.00000E+00      1.93615E-01      2.44760E-02
      1.91219E+00      0.00000E+00      2.02705E-01      2.78605E-02
      2.11336E+00      0.00000E+00      2.02692E-01      3.04999E-02
      2.24137E+00      0.00000E+00      1.98172E-01      3.00606E-02
      2.38138E+00      0.00000E+00      2.10821E-01      3.09029E-02
      2.53496E+00      0.00000E+00      2.08790E-01      3.16206E-02
      2.70392E+00      0.00000E+00      2.00584E-01      3.20026E-02
      2.89039E+00      0.00000E+00      1.99503E-01      3.22442E-02
      3.09687E+00      0.00000E+00      1.90626E-01      3.27020E-02
      3.32633E+00      0.00000E+00      1.82557E-01      3.21700E-02
      3.58235E+00      0.00000E+00      1.59215E-01      3.12287E-02
      3.86918E+00      0.00000E+00      1.63635E-01      3.35804E-02
      4.19199E+00      0.00000E+00      1.36334E-01      3.17996E-02
      4.55708E+00      0.00000E+00      1.41771E-01      3.29698E-02
      4.97219E+00      0.00000E+00      1.20500E-01      3.21594E-02
      5.19332E+00      0.00000E+00      1.07252E-01      3.24563E-02
