# entry-subent-pointer  : F0022-004-0 
# EXFOR reaction        : (3-LI-7(P,G)4-BE-8,PAR,SIG) 
# incident energy       : 2.5100e+00 MeV - 1.6140e+01 MeV 
# target                : Li-7 
# product               : Be-8 
# level energy          : 2.9400e+00 MeV 
# MF-MT number          : 3 - 1 
# first author          : Fisher 
# institute             : (1USASTF): Stanford University, Stanford, CA 
# reference             : (J,PR/C,14,28,1976) 
# year                  : 1976 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0022.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0022
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5100E+00        0.0000E+00        5.7920E-05        4.8100E-06
        2.6400E+00        0.0000E+00        5.6890E-05        3.8500E-06
        2.9000E+00        0.0000E+00        6.0620E-05        3.8500E-06
        3.1500E+00        0.0000E+00        6.2420E-05        3.8500E-06
        3.4300E+00        0.0000E+00        6.9020E-05        2.9000E-06
        3.6500E+00        0.0000E+00        6.8910E-05        3.8500E-06
        3.9000E+00        0.0000E+00        6.8790E-05        3.8300E-06
        4.1800E+00        0.0000E+00        7.1540E-05        2.8800E-06
        4.4000E+00        0.0000E+00        7.3360E-05        3.8500E-06
        4.6800E+00        0.0000E+00        7.8990E-05        2.8800E-06
        4.9400E+00        0.0000E+00        8.2720E-05        3.8500E-06
        5.1900E+00        0.0000E+00        8.7400E-05        3.8500E-06
        5.4400E+00        0.0000E+00        9.2090E-05        3.8500E-06
        5.6700E+00        0.0000E+00        9.6790E-05        3.8300E-06
        5.9500E+00        0.0000E+00        9.9540E-05        3.8500E-06
        6.2000E+00        0.0000E+00        9.9420E-05        3.8500E-06
        6.4200E+00        0.0000E+00        1.0220E-04        3.8600E-06
        6.6200E+00        0.0000E+00        1.0400E-04        3.8600E-06
        6.8400E+00        0.0000E+00        1.1070E-04        2.8800E-06
        7.0100E+00        0.0000E+00        1.1060E-04        2.8800E-06
        7.2000E+00        0.0000E+00        1.0950E-04        3.8500E-06
        7.4300E+00        0.0000E+00        1.1420E-04        4.8100E-06
        7.6300E+00        0.0000E+00        1.1800E-04        2.8800E-06
        7.7900E+00        0.0000E+00        1.1790E-04        3.8500E-06
        8.0100E+00        0.0000E+00        1.1590E-04        2.8800E-06
        8.0700E+00        0.0000E+00        1.1200E-04        1.9200E-06
        8.2100E+00        0.0000E+00        1.1100E-04        3.8500E-06
        8.4500E+00        0.0000E+00        1.0120E-04        3.8500E-06
        8.7000E+00        0.0000E+00        9.9190E-05        3.8600E-06
        8.9800E+00        0.0000E+00        9.9050E-05        3.8600E-06
        9.2300E+00        0.0000E+00        9.7010E-05        3.8500E-06
        9.4500E+00        0.0000E+00        9.6900E-05        3.8500E-06
        9.7000E+00        0.0000E+00        9.2940E-05        3.8500E-06
        1.0220E+01        0.0000E+00        7.9230E-05        4.8100E-06
        1.0720E+01        0.0000E+00        7.9950E-05        3.8500E-06
        1.1190E+01        0.0000E+00        7.3960E-05        3.8500E-06
        1.1680E+01        0.0000E+00        6.6030E-05        4.8100E-06
        1.2180E+01        0.0000E+00        6.5790E-05        3.8600E-06
        1.2710E+01        0.0000E+00        6.1690E-05        3.8600E-06
        1.3180E+01        0.0000E+00        6.1460E-05        3.8500E-06
        1.3680E+01        0.0000E+00        5.2570E-05        3.8500E-06
        1.4150E+01        0.0000E+00        5.0420E-05        3.8500E-06
        1.4670E+01        0.0000E+00        4.8250E-05        2.8800E-06
        1.5150E+01        0.0000E+00        4.5140E-05        3.8500E-06
        1.5670E+01        0.0000E+00        4.1040E-05        1.9100E-06
        1.6140E+01        0.0000E+00        3.9850E-05        2.9000E-06
