# entry-subent-pointer  : P0059-003-0 
# EXFOR reaction        : ['26-FE-56', ['A,N+P'], '27-CO-58-G,M+,SIG'] 
# incident energy       : 1.7600e+01 MeV - 3.9800e+01 MeV 
# target                : Fe-56 
# product               : Co-58-G 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : S.Tanaka 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,2125,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0059.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0059
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.76000E+01      8.70000E-01      3.53000E-02      3.70000E-03
      1.83000E+01      0.00000E+00      9.33000E-02      0.00000E+00
      1.96000E+01      0.00000E+00      2.19000E-01      0.00000E+00
      2.02000E+01      7.42000E-01      3.15000E-01      3.09000E-02
      2.14000E+01      0.00000E+00      4.57000E-01      0.00000E+00
      2.23000E+01      0.00000E+00      5.37000E-01      0.00000E+00
      2.34000E+01      0.00000E+00      6.19000E-01      0.00000E+00
      2.41000E+01      0.00000E+00      6.61000E-01      0.00000E+00
      2.53000E+01      0.00000E+00      7.21000E-01      0.00000E+00
      2.59000E+01      0.00000E+00      6.92000E-01      0.00000E+00
      2.68000E+01      0.00000E+00      7.94000E-01      0.00000E+00
      2.75000E+01      0.00000E+00      7.52000E-01      0.00000E+00
      2.77000E+01      0.00000E+00      7.11000E-01      0.00000E+00
      2.88000E+01      0.00000E+00      8.05000E-01      0.00000E+00
      2.95000E+01      0.00000E+00      7.69000E-01      0.00000E+00
      3.08000E+01      0.00000E+00      7.55000E-01      0.00000E+00
      3.15000E+01      0.00000E+00      6.73000E-01      0.00000E+00
      3.16000E+01      0.00000E+00      7.14000E-01      0.00000E+00
      3.27000E+01      5.25000E-01      7.11000E-01      5.72000E-02
      3.45000E+01      0.00000E+00      6.19000E-01      0.00000E+00
      3.63000E+01      0.00000E+00      5.45000E-01      0.00000E+00
      3.80000E+01      0.00000E+00      4.63000E-01      0.00000E+00
      3.98000E+01      4.42000E-01      3.84000E-01      3.82000E-02
