# entry-subent-pointer  : P0064-006-0 
# EXFOR reaction        : ['26-FE-56', ['A,N+P'], '27-CO-58-G,M+,SIG'] 
# incident energy       : 1.7600e+01 MeV - 3.8600e+01 MeV 
# target                : Fe-56 
# product               : Co-58-G 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : S.J.Iwata 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,17,1323,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0064
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.76000E+01      8.70000E-01      3.65000E-02      3.95000E-03
      1.84000E+01      0.00000E+00      9.86000E-02      0.00000E+00
      1.96000E+01      0.00000E+00      2.29000E-01      0.00000E+00
      2.02000E+01      7.60000E-01      3.24000E-01      3.58000E-02
      2.14000E+01      0.00000E+00      4.72000E-01      0.00000E+00
      2.22000E+01      0.00000E+00      5.70000E-01      0.00000E+00
      2.31000E+01      0.00000E+00      6.28000E-01      0.00000E+00
      2.38000E+01      0.00000E+00      6.92000E-01      0.00000E+00
      2.51000E+01      0.00000E+00      7.41000E-01      0.00000E+00
      2.56000E+01      0.00000E+00      7.31000E-01      0.00000E+00
      2.62000E+01      0.00000E+00      8.13000E-01      0.00000E+00
      2.70000E+01      0.00000E+00      7.80000E-01      0.00000E+00
      2.72000E+01      0.00000E+00      7.48000E-01      0.00000E+00
      2.81000E+01      0.00000E+00      8.13000E-01      0.00000E+00
      2.84000E+01      0.00000E+00      7.98000E-01      0.00000E+00
      2.89000E+01      0.00000E+00      7.83000E-01      0.00000E+00
      3.02000E+01      0.00000E+00      7.73000E-01      0.00000E+00
      3.06000E+01      0.00000E+00      6.92000E-01      0.00000E+00
      3.08000E+01      0.00000E+00      7.45000E-01      0.00000E+00
      3.19000E+01      0.00000E+00      7.31000E-01      0.00000E+00
      3.37000E+01      0.00000E+00      6.37000E-01      0.00000E+00
      3.54000E+01      0.00000E+00      5.52000E-01      0.00000E+00
      3.69000E+01      0.00000E+00      4.79000E-01      0.00000E+00
      3.86000E+01      0.00000E+00      3.94000E-01      0.00000E+00
