# entry-subent-pointer  : 10017--00-3-0 
# EXFOR reaction        : ['10-NE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.87e-07 MeV - 6.19e-06 MeV 
# target                : Ne-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.C.Rorer 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,NP/A,133,410,196908) 
# year                  : 1969 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10017.x4 
# nds                   : https://nds.iaea.org/EXFOR/10017
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.87100E-07      0.00000E+00      2.38730E+00      1.30000E-03
      3.64300E-07      0.00000E+00      2.41280E+00      1.70000E-03
      5.83400E-07      0.00000E+00      2.42920E+00      2.00000E-03
      8.35000E-07      0.00000E+00      2.42990E+00      2.00000E-03
      9.80500E-07      0.00000E+00      2.41890E+00      2.40000E-03
      1.07450E-06      0.00000E+00      2.40390E+00      2.50000E-03
      1.22630E-06      0.00000E+00      2.42050E+00      2.30000E-03
      1.29650E-06      0.00000E+00      2.39980E+00      2.30000E-03
      2.59040E-06      0.00000E+00      2.41570E+00      2.60000E-03
      3.21740E-06      0.00000E+00      2.40050E+00      2.60000E-03
      4.15100E-06      0.00000E+00      2.42110E+00      3.00000E-03
      5.00200E-06      0.00000E+00      2.40860E+00      3.30000E-03
      6.19460E-06      0.00000E+00      2.40210E+00      3.80000E-03
