# entry-subent-pointer  : 21227--00-5-0 
# EXFOR reaction        : ['10-NE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.00e-09 MeV - 2.50e-08 MeV 
# target                : Ne-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.Genin 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,JPR,24,21,1963) 
# year                  : 1963 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21227.x4 
# nds                   : https://nds.iaea.org/EXFOR/21227
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-09      0.00000E+00      2.73100E+00      4.70000E-02
      6.00000E-09      0.00000E+00      2.68800E+00      2.90000E-02
      7.00000E-09      0.00000E+00      2.67300E+00      3.20000E-02
      8.00000E-09      0.00000E+00      2.64900E+00      3.60000E-02
      9.00000E-09      0.00000E+00      2.61800E+00      3.60000E-02
      1.00000E-08      0.00000E+00      2.53000E+00      3.90000E-02
      1.10000E-08      0.00000E+00      2.46200E+00      3.90000E-02
      1.20000E-08      0.00000E+00      2.55000E+00      4.30000E-02
      1.30000E-08      0.00000E+00      2.47100E+00      3.90000E-02
      1.40000E-08      0.00000E+00      2.48700E+00      3.20000E-02
      1.50000E-08      0.00000E+00      2.55500E+00      3.60000E-02
      1.60000E-08      0.00000E+00      2.44600E+00      3.60000E-02
      1.70000E-08      0.00000E+00      2.50900E+00      3.90000E-02
      1.80000E-08      0.00000E+00      2.42900E+00      3.90000E-02
      1.90000E-08      0.00000E+00      2.48200E+00      3.60000E-02
      2.00000E-08      0.00000E+00      2.47300E+00      3.60000E-02
      2.10000E-08      0.00000E+00      2.50000E+00      3.60000E-02
      2.20000E-08      0.00000E+00      2.50700E+00      3.20000E-02
      2.30000E-08      0.00000E+00      2.48000E+00      3.60000E-02
      2.40000E-08      0.00000E+00      2.43700E+00      3.20000E-02
      2.50000E-08      0.00000E+00      2.45700E+00      3.60000E-02
