# entry-subent-pointer  : 20202--00-3-0 
# EXFOR reaction        : ['10-NE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.90e+00 MeV - 3.49e+00 MeV 
# target                : Ne-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.P.Sikkema 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,NP,3,375,1957) 
# year                  : 1957 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20202.x4 
# nds                   : https://nds.iaea.org/EXFOR/20202
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.89600E+00      1.89600E-02      2.32000E+00              NAN
      1.91200E+00      1.91200E-02      2.71000E+00              NAN
      1.92200E+00      1.92200E-02      3.01000E+00              NAN
      1.93200E+00      1.93200E-02      3.50000E+00              NAN
      1.94300E+00      1.94300E-02      3.85000E+00              NAN
      1.95500E+00      1.95500E-02      3.41000E+00              NAN
      1.96700E+00      1.96700E-02      3.35000E+00              NAN
      1.98000E+00      1.98000E-02      3.80000E+00              NAN
      1.99500E+00      1.99500E-02      4.04000E+00              NAN
      2.01100E+00      2.01100E-02      3.71000E+00              NAN
      2.02700E+00      2.02700E-02      2.81000E+00              NAN
      2.04600E+00      2.04600E-02      2.54000E+00              NAN
      2.05300E+00      2.05300E-02      2.38000E+00              NAN
      2.06800E+00      2.06800E-02      3.14000E+00              NAN
      2.08100E+00      2.08100E-02      3.64000E+00              NAN
      2.09600E+00      2.09600E-02      4.27000E+00              NAN
      2.11300E+00      2.11300E-02      5.01000E+00              NAN
      2.13000E+00      2.13000E-02      4.30000E+00              NAN
      2.14800E+00      2.14800E-02      3.14000E+00              NAN
      2.16400E+00      2.16400E-02      2.58000E+00              NAN
      2.18200E+00      2.18200E-02      2.34000E+00              NAN
      2.20000E+00      2.20000E-02      2.17000E+00              NAN
      2.22000E+00      2.22000E-02      1.88000E+00              NAN
      2.24000E+00      2.24000E-02      2.05000E+00              NAN
      2.26100E+00      2.26100E-02      2.15000E+00              NAN
      2.28100E+00      2.28100E-02      2.32000E+00              NAN
      2.30300E+00      2.30300E-02      2.41000E+00              NAN
      2.32500E+00      2.32500E-02      2.32000E+00              NAN
      2.34800E+00      2.34800E-02      2.55000E+00              NAN
      2.37200E+00      2.37200E-02      2.41000E+00              NAN
      2.39400E+00      2.39400E-02      2.34000E+00              NAN
      2.41800E+00      2.41800E-02      2.54000E+00              NAN
      2.44200E+00      2.44200E-02      2.68000E+00              NAN
      2.46700E+00      2.46700E-02      2.47000E+00              NAN
      2.49200E+00      2.49200E-02      1.95000E+00              NAN
      2.51800E+00      2.51800E-02      2.25000E+00              NAN
      2.54300E+00      2.54300E-02      2.67000E+00              NAN
      2.57000E+00      2.57000E-02      2.88000E+00              NAN
      2.59600E+00      2.59600E-02      2.66000E+00              NAN
      2.62300E+00      2.62300E-02      2.41000E+00              NAN
      2.65100E+00      2.65100E-02      2.10000E+00              NAN
      2.67700E+00      2.67700E-02      2.00000E+00              NAN
      2.70400E+00      2.70400E-02      2.08000E+00              NAN
      2.73100E+00      2.73100E-02      2.38000E+00              NAN
      2.75700E+00      2.75700E-02      2.23000E+00              NAN
      2.78500E+00      2.78500E-02      2.17000E+00              NAN
      2.81200E+00      2.81200E-02      2.07000E+00              NAN
      2.83900E+00      2.83900E-02      2.09000E+00              NAN
      2.86600E+00      2.86600E-02      2.25000E+00              NAN
      2.89200E+00      2.89200E-02      2.24000E+00              NAN
      2.91900E+00      2.91900E-02      2.12000E+00              NAN
      2.94500E+00      2.94500E-02      2.01000E+00              NAN
      2.97200E+00      2.97200E-02      1.93000E+00              NAN
      2.99800E+00      2.99800E-02      1.84000E+00              NAN
      3.02400E+00      3.02400E-02      1.84000E+00              NAN
      3.04900E+00      3.04900E-02      1.87000E+00              NAN
      3.07200E+00      3.07200E-02      1.88000E+00              NAN
      3.10300E+00      3.10300E-02      1.91000E+00              NAN
      3.13300E+00      3.13300E-02      2.01000E+00              NAN
      3.16200E+00      3.16200E-02      2.27000E+00              NAN
      3.18900E+00      3.18900E-02      2.36000E+00              NAN
      3.22000E+00      3.22000E-02      2.49000E+00              NAN
      3.25000E+00      3.25000E-02      3.00000E+00              NAN
      3.28000E+00      3.28000E-02      3.10000E+00              NAN
      3.30900E+00      3.30900E-02      2.90000E+00              NAN
      3.33900E+00      3.33900E-02      2.79000E+00              NAN
      3.37100E+00      3.37100E-02      2.84000E+00              NAN
      3.39800E+00      3.39800E-02      2.57000E+00              NAN
      3.42200E+00      3.42200E-02      2.32000E+00              NAN
      3.46000E+00      3.46000E-02      2.18000E+00              NAN
      3.49400E+00      3.49400E-02      2.01000E+00              NAN
