# entry-subent-pointer  : D6236-006-0 
# EXFOR reaction        : ['69-TM-169', ['6-C-13,X'], '74-W-177,CUM,SIG'] 
# incident energy       : 6.68e+01 MeV - 8.52e+01 MeV 
# target                : Tm-169 
# product               : W-177 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Vijay R.Sharma 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,89,024608,2014) 
# year                  : 2014 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6236.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6236
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.68200E+01      1.18000E+00      3.22800E-02      5.81000E-03
      6.91850E+01      8.00000E-01      1.62790E-01      2.93000E-02
      7.15500E+01      7.70000E-01      3.18610E-01      5.73400E-02
      7.51400E+01      7.00000E-01      6.99260E-01      1.25800E-01
      7.54900E+01      1.31000E+00      6.94650E-01      1.24900E-01
      7.73010E+01      1.02000E+00      8.93810E-01      1.60800E-01
      8.03100E+01      9.00000E-01      9.43210E-01      1.69700E-01
      8.09200E+01      1.08000E+00      9.68620E-01      1.74350E-01
      8.27000E+01      1.30000E+00      9.60690E-01      1.72920E-01
      8.52000E+01      8.00000E-01      8.54510E-01      1.53810E-01
