# entry-subent-pointer  : D6236--00-7-0 
# EXFOR reaction        : ['69-TM-169', ['6-C-13,X'], '74-W-177,IND,SIG'] 
# incident energy       : 6.68e+01 MeV - 8.52e+01 MeV 
# target                : Tm-169 
# product               : W-177 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Vijay R.Sharma 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,89,024608,2014) 
# year                  : 2014 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6236.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6236
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.68200E+01      1.18000E+00      5.30000E-04      9.00000E-05
      6.91800E+01      8.00000E-01      6.23000E-03      1.08000E-03
      7.15500E+01      7.70000E-01      5.09000E-03      9.00000E-04
      7.51400E+01      7.00000E-01      2.55200E-02      4.50000E-03
      7.54900E+01      1.31000E+00      2.36000E-02      4.23000E-03
      7.73000E+01      1.02000E+00      3.82200E-02      6.84000E-03
      8.03100E+01      9.00000E-01      5.91000E-02      1.06300E-02
      8.09200E+01      1.08000E+00      6.23200E-02      1.12100E-02
      8.27000E+01      1.30000E+00      6.63400E-02      1.18800E-02
      8.52000E+01      8.00000E-01      7.64200E-02      1.37500E-02
