# entry-subent-pointer  : D6236-011-0 
# EXFOR reaction        : ['69-TM-169', ['6-C-13,X'], '71-LU-172,,SIG'] 
# incident energy       : 6.40e+01 MeV - 8.52e+01 MeV 
# target                : Tm-169 
# product               : Lu-172 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Vijay R.Sharma 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,89,024608,2014) 
# year                  : 2014 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6236.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6236
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.40500E+01      9.50000E-01      1.95000E-03      2.10000E-04
      6.68200E+01      1.18000E+00      2.01000E-03      2.20000E-04
      6.91800E+01      8.00000E-01      3.22000E-03      3.30000E-04
      7.15500E+01      7.70000E-01      3.53000E-03      3.80000E-04
      7.51400E+01      7.00000E-01      4.91000E-03      5.50000E-04
      7.54900E+01      1.31000E+00      4.91000E-03      5.30000E-04
      7.73000E+01      1.02000E+00      6.30000E-03      6.90000E-04
      8.03100E+01      9.00000E-01      7.12000E-03      7.80000E-04
      8.09200E+01      1.08000E+00      7.59000E-03      8.30000E-04
      8.27000E+01      1.30000E+00      6.41000E-03      7.00000E-04
      8.52000E+01      8.00000E-01      9.61000E-03      1.05000E-03
