# entry-subent-pointer  : D6236-009-0 
# EXFOR reaction        : ['69-TM-169', ['6-C-13,X'], '73-TA-174,,SIG'] 
# incident energy       : 6.40e+01 MeV - 8.52e+01 MeV 
# target                : Tm-169 
# product               : Ta-174 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Vijay R.Sharma 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,89,024608,2014) 
# year                  : 2014 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6236.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6236
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.40500E+01      9.50000E-01      1.26500E-02      1.39000E-03
      6.68200E+01      1.18000E+00      1.40100E-02      1.54000E-03
      6.91800E+01      8.00000E-01      1.01100E-02      1.11000E-03
      7.15500E+01      7.70000E-01      1.32800E-02      1.46000E-03
      7.51400E+01      7.00000E-01      3.02700E-02      3.34000E-03
      7.54900E+01      1.31000E+00      3.69500E-02      4.01000E-03
      7.73000E+01      1.02000E+00      4.31900E-02      4.70000E-03
      8.03100E+01      9.00000E-01      7.03200E-02      7.73000E-03
      8.09200E+01      1.08000E+00      7.27700E-02      8.00000E-03
      8.27000E+01      1.30000E+00      7.54600E-02      8.30000E-03
      8.52000E+01      8.00000E-01      8.51200E-02      9.36000E-03
