# entry-subent-pointer  : C0872--00-4-0 
# EXFOR reaction        : ['6-C-13', ['P,G'], '7-N-14,PAR,SIG,,SFC'] 
# incident energy       : 1.12e-01 MeV - 9.43e-01 MeV 
# target                : C-13 
# product               : N-14 
# level energy          : 3.95e+00 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : J.D.King 
# institute             : (1CANTOR): University of Toronto, Toronto, Ontario 
# reference             : (J,NP/A,567,354,1994) 
# year                  : 1994 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0872.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0872
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.12400E-01      0.00000E+00      8.90000E+02      2.20000E+02
      1.50800E-01      0.00000E+00      7.50000E+02      1.60000E+02
      1.63800E-01      0.00000E+00      9.00000E+02      2.70000E+02
      1.87300E-01      0.00000E+00      1.02000E+03      8.00000E+01
      2.14900E-01      0.00000E+00      1.07000E+03      5.00000E+01
      2.25000E-01      0.00000E+00      1.38000E+03      8.00000E+01
      2.44800E-01      0.00000E+00      2.37000E+03      1.20000E+02
      2.62900E-01      0.00000E+00      1.61000E+03      8.00000E+01
      2.65600E-01      0.00000E+00      1.50000E+03      6.00000E+01
      2.68400E-01      0.00000E+00      2.48000E+03      1.40000E+02
      2.97700E-01      0.00000E+00      2.61000E+03      2.40000E+02
      2.98900E-01      0.00000E+00      3.31000E+03      1.80000E+02
      3.01300E-01      0.00000E+00      2.29000E+03      8.00000E+01
      3.17000E-01      0.00000E+00      1.93000E+03      1.60000E+02
      3.47900E-01      0.00000E+00      4.48000E+03      8.50000E+02
      3.58000E-01      0.00000E+00      4.30000E+03      2.80000E+02
      3.98100E-01      0.00000E+00      6.10000E+03      1.80000E+02
      4.15400E-01      0.00000E+00      7.72000E+03      2.10000E+02
      4.38200E-01      0.00000E+00      8.99000E+03      4.30000E+02
      4.58200E-01      0.00000E+00      1.35000E+04      5.50000E+02
      4.78300E-01      0.00000E+00      1.91000E+04      5.50000E+02
      4.98300E-01      0.00000E+00      3.01000E+04      5.50000E+02
      5.13300E-01      0.00000E+00      5.35000E+04      1.10000E+03
      5.23300E-01      0.00000E+00      8.16000E+04      1.90000E+03
      5.33400E-01      0.00000E+00      1.24000E+05      3.30000E+03
      5.38400E-01      0.00000E+00      1.71700E+05      4.50000E+03
      5.43400E-01      0.00000E+00      2.01200E+05      6.20000E+03
      5.48400E-01      0.00000E+00      2.59100E+05      6.00000E+03
      5.53400E-01      0.00000E+00      2.65200E+05      2.90000E+03
      5.58400E-01      0.00000E+00      2.55000E+05      4.90000E+03
      5.63400E-01      0.00000E+00      2.12300E+05      5.80000E+03
      5.68400E-01      0.00000E+00      1.81900E+05      5.20000E+03
      5.73400E-01      0.00000E+00      1.38200E+05      4.20000E+03
      5.78400E-01      0.00000E+00      9.76000E+04      2.50000E+03
      5.88500E-01      0.00000E+00      6.37000E+04      1.60000E+03
      5.98500E-01      0.00000E+00      3.92000E+04      9.80000E+02
      6.23500E-01      0.00000E+00      1.90000E+04      4.10000E+02
      6.48500E-01      0.00000E+00      8.58000E+03      1.90000E+02
      6.91900E-01      0.00000E+00      3.91000E+03      1.00000E+02
      6.98600E-01      0.00000E+00      3.49000E+03      9.00000E+01
      7.48700E-01      0.00000E+00      1.71000E+03      6.00000E+01
      7.84000E-01      0.00000E+00      1.15000E+03      5.00000E+01
      7.98700E-01      0.00000E+00      1.00000E+03      4.00000E+01
      8.48800E-01      0.00000E+00      6.80000E+02      4.00000E+01
      8.93100E-01      0.00000E+00      5.70000E+02      4.00000E+01
      8.98800E-01      0.00000E+00      4.20000E+02      6.00000E+01
      9.43300E-01      0.00000E+00      2.90000E+02      2.00000E+01
