# entry-subent-pointer  : C0872--00-5-0 
# EXFOR reaction        : ['6-C-13', ['P,G'], '7-N-14,PAR,SIG,,SFC'] 
# incident energy       : 1.12e-01 MeV - 9.43e-01 MeV 
# target                : C-13 
# product               : N-14 
# level energy          : 3.95e+00 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : J.D.King 
# institute             : (1CANTOR): University of Toronto, Toronto, Ontario 
# reference             : (J,NP/A,567,354,1994) 
# year                  : 1994 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0872.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0872
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.12400E-01      0.00000E+00      6.50000E+02      2.20000E+02
      1.59700E-01      0.00000E+00      1.10000E+03      5.00000E+01
      2.14900E-01      0.00000E+00      1.21000E+03      3.00000E+01
      2.44800E-01      0.00000E+00      2.62000E+03      8.00000E+01
      2.62900E-01      0.00000E+00      1.74000E+03      3.00000E+01
      2.68400E-01      0.00000E+00      2.97000E+03      9.00000E+01
      2.97700E-01      0.00000E+00      2.78000E+03      1.60000E+02
      2.98900E-01      0.00000E+00      3.18000E+03      1.00000E+02
      3.17000E-01      0.00000E+00      2.53000E+03      3.00000E+02
      3.47900E-01      0.00000E+00      4.03000E+03      3.40000E+02
      3.58000E-01      0.00000E+00      4.72000E+03      1.80000E+02
      3.98100E-01      0.00000E+00      6.79000E+03      1.50000E+02
      4.15400E-01      0.00000E+00      8.49000E+03      1.70000E+02
      4.38200E-01      0.00000E+00      1.13000E+04      3.00000E+02
      4.58200E-01      0.00000E+00      1.50000E+04      4.00000E+02
      4.78300E-01      0.00000E+00      2.23000E+04      4.00000E+02
      4.98300E-01      0.00000E+00      3.35000E+04      6.00000E+02
      5.13300E-01      0.00000E+00      5.97000E+04      1.10000E+03
      5.23300E-01      0.00000E+00      9.12000E+04      1.70000E+03
      5.33400E-01      0.00000E+00      1.37200E+05      2.60000E+03
      5.38400E-01      0.00000E+00      1.83400E+05      3.70000E+03
      5.43400E-01      0.00000E+00      2.37400E+05      4.90000E+03
      5.48400E-01      0.00000E+00      2.78800E+05      4.30000E+03
      5.53400E-01      0.00000E+00      2.97500E+05      2.60000E+03
      5.58400E-01      0.00000E+00      2.90100E+05      2.50000E+03
      5.63400E-01      0.00000E+00      2.53900E+05      5.00000E+03
      5.68400E-01      0.00000E+00      1.98300E+05      4.20000E+03
      5.73400E-01      0.00000E+00      1.58600E+05      3.30000E+03
      5.78400E-01      0.00000E+00      1.09600E+05      2.10000E+03
      5.88500E-01      0.00000E+00      6.99000E+04      1.30000E+03
      5.98500E-01      0.00000E+00      4.11000E+04      8.00000E+02
      6.23500E-01      0.00000E+00      2.11000E+04      4.00000E+02
      6.48500E-01      0.00000E+00      9.87000E+03      1.70000E+02
      6.91900E-01      0.00000E+00      4.49000E+03      6.00000E+01
      6.98600E-01      0.00000E+00      4.02000E+03      7.00000E+01
      7.48700E-01      0.00000E+00      2.31000E+03      5.00000E+01
      7.84000E-01      0.00000E+00      1.36000E+03      3.00000E+01
      7.98700E-01      0.00000E+00      1.30000E+03      3.00000E+01
      8.48800E-01      0.00000E+00      8.60000E+02      3.00000E+01
      8.93100E-01      0.00000E+00      5.60000E+02      2.00000E+01
      8.98800E-01      0.00000E+00      6.00000E+02      2.00000E+01
      9.43300E-01      0.00000E+00      4.20000E+02      1.00000E+01
