# entry-subent-pointer  : V0006-006-0 
# EXFOR reaction        : (96-CM-244(N,INL)96-CM-244,PAR,SIG,,,EVAL) 
# incident energy       : 5.0000e-02 MeV - 3.5000e+00 MeV 
# target                : Cm-244 
# product               : Cm-244 
# level energy          : 4.3000e-02 MeV 
# MF-MT number          : 3 - 51 
# first author          : Fernandez Gianotti 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,NSE,65,164,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0006.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0006
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-02        0.0000E+00        8.2000E-02        0.0000E+00
        5.5000E-02        0.0000E+00        1.5700E-01        0.0000E+00
        6.0000E-02        0.0000E+00        2.2900E-01        0.0000E+00
        6.5000E-02        0.0000E+00        2.4500E-01        0.0000E+00
        7.0000E-02        0.0000E+00        3.5400E-01        0.0000E+00
        7.5000E-02        0.0000E+00        4.0800E-01        0.0000E+00
        8.0000E-02        0.0000E+00        4.6700E-01        0.0000E+00
        8.5000E-02        0.0000E+00        5.1300E-01        0.0000E+00
        9.0000E-02        0.0000E+00        5.5400E-01        0.0000E+00
        9.5000E-02        0.0000E+00        5.9300E-01        0.0000E+00
        1.0000E-01        0.0000E+00        6.2800E-01        0.0000E+00
        1.5000E-01        0.0000E+00        8.7300E-01        0.0000E+00
        2.0000E-01        0.0000E+00        9.9700E-01        0.0000E+00
        2.5000E-01        0.0000E+00        1.0600E+00        0.0000E+00
        3.0000E-01        0.0000E+00        1.0860E+00        0.0000E+00
        3.5000E-01        0.0000E+00        1.1420E+00        0.0000E+00
        4.0000E-01        0.0000E+00        1.1450E+00        0.0000E+00
        4.5000E-01        0.0000E+00        1.1240E+00        0.0000E+00
        5.0000E-01        0.0000E+00        1.0980E+00        0.0000E+00
        5.5000E-01        0.0000E+00        1.0620E+00        0.0000E+00
        6.0000E-01        0.0000E+00        1.0210E+00        0.0000E+00
        6.5000E-01        0.0000E+00        9.7600E-01        0.0000E+00
        7.0000E-01        0.0000E+00        7.6300E-01        0.0000E+00
        7.5000E-01        0.0000E+00        7.2200E-01        0.0000E+00
        8.0000E-01        0.0000E+00        6.8300E-01        0.0000E+00
        8.5000E-01        0.0000E+00        6.5700E-01        0.0000E+00
        9.0000E-01        0.0000E+00        6.4900E-01        0.0000E+00
        9.5000E-01        0.0000E+00        6.3200E-01        0.0000E+00
        1.0000E+00        0.0000E+00        6.2900E-01        0.0000E+00
        1.5000E+00        0.0000E+00        7.9300E-01        0.0000E+00
        2.0000E+00        0.0000E+00        8.2900E-01        0.0000E+00
        2.5000E+00        0.0000E+00        8.1900E-01        0.0000E+00
        3.0000E+00        0.0000E+00        8.5700E-01        0.0000E+00
        3.5000E+00        0.0000E+00        7.5600E-01        0.0000E+00
