# entry-subent-pointer  : D6271-008-0 
# EXFOR reaction        : ['6-C-12', ['6-C-13,X'], '4-BE-7,,DA'] 
# incident energy       : 7.8500e+01 MeV 
# target                : C-12 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : S.Manna 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PR/C,94,051601,2016) 
# year                  : 2016 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6271.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6271
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00500E+01      0.00000E+00      2.46200E-04      3.69000E-05
      3.17900E+01      0.00000E+00      2.70100E-04      4.05000E-05
      3.35300E+01      0.00000E+00      2.42500E-04      3.64000E-05
      3.52700E+01      0.00000E+00      2.21100E-04      3.32000E-05
      3.70100E+01      0.00000E+00      2.19700E-04      3.30000E-05
      3.87500E+01      0.00000E+00      2.42600E-04      3.64000E-05
      4.05000E+01      0.00000E+00      2.10800E-04      3.16000E-05
      4.22400E+01      0.00000E+00      1.94100E-04      2.91000E-05
      4.39900E+01      0.00000E+00      1.72300E-04      2.58000E-05
      4.57400E+01      0.00000E+00      1.70600E-04      2.56000E-05
      4.74900E+01      0.00000E+00      1.44200E-04      2.16000E-05
      4.92500E+01      0.00000E+00      1.43100E-04      2.15000E-05
      5.10000E+01      0.00000E+00      1.44000E-04      2.16000E-05
      5.27600E+01      0.00000E+00      1.17100E-04      1.76000E-05
