# entry-subent-pointer  : D6271-007-0 
# EXFOR reaction        : ['6-C-12', ['6-C-13,X'], '3-LI-7,,DA'] 
# incident energy       : 7.8500e+01 MeV 
# target                : C-12 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : S.Manna 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PR/C,94,051601,2016) 
# year                  : 2016 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6271.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6271
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.15300E+01      0.00000E+00      8.73200E-04      1.31000E-04
      3.33600E+01      0.00000E+00      7.84400E-04      1.17700E-04
      3.51900E+01      0.00000E+00      7.43200E-04      1.11500E-04
      3.70200E+01      0.00000E+00      7.43100E-04      1.11500E-04
      3.88600E+01      0.00000E+00      7.18600E-04      1.07800E-04
      4.07000E+01      0.00000E+00      6.86300E-04      1.02900E-04
      4.25400E+01      0.00000E+00      6.32000E-04      9.48000E-05
      4.43900E+01      0.00000E+00      6.27800E-04      9.42000E-05
      4.62400E+01      0.00000E+00      6.18400E-04      9.28000E-05
      4.80900E+01      0.00000E+00      6.09200E-04      9.14000E-05
      4.99500E+01      0.00000E+00      5.54600E-04      8.32000E-05
      5.18100E+01      0.00000E+00      5.15000E-04      7.72000E-05
      5.36800E+01      0.00000E+00      5.12400E-04      7.69000E-05
      5.55500E+01      0.00000E+00      4.56300E-04      6.84000E-05
