# entry-subent-pointer  : D5078-006-0 
# EXFOR reaction        : ['1-H-3', ['D,X'], '1-H-1,,DA'] 
# incident energy       : 3.6900e+01 MeV 
# target                : H-3 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : O.O.Belyuskina 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,IZV,74,798,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5078.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5078
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      1.70400E-01      0.00000E+00
      2.00000E+01      0.00000E+00      1.23500E-01      0.00000E+00
      2.50000E+01      0.00000E+00      9.63000E-02      0.00000E+00
      2.70000E+01      0.00000E+00      8.15000E-02      0.00000E+00
      2.80000E+01      0.00000E+00      8.56000E-02      0.00000E+00
      2.90000E+01      0.00000E+00      7.91000E-02      0.00000E+00
      2.90000E+01      0.00000E+00      8.04000E-02      0.00000E+00
      3.10000E+01      0.00000E+00      6.83000E-02      0.00000E+00
      3.20000E+01      0.00000E+00      6.96000E-02      0.00000E+00
      3.30000E+01      0.00000E+00      6.65000E-02      0.00000E+00
      3.40000E+01      0.00000E+00      5.86000E-02      0.00000E+00
      3.50000E+01      0.00000E+00      5.68000E-02      0.00000E+00
      3.50000E+01      0.00000E+00      5.70000E-02      0.00000E+00
      3.80000E+01      0.00000E+00      5.47000E-02      0.00000E+00
      4.00000E+01      0.00000E+00      4.29000E-02      0.00000E+00
      4.20000E+01      0.00000E+00      3.65000E-02      0.00000E+00
      4.50000E+01      0.00000E+00      2.84000E-02      0.00000E+00
      4.70000E+01      0.00000E+00      2.66000E-02      0.00000E+00
      5.00000E+01      0.00000E+00      2.12000E-02      0.00000E+00
      5.20000E+01      0.00000E+00      1.81000E-02      0.00000E+00
