# entry-subent-pointer  : M0056-004-0 
# EXFOR reaction        : (72-HF-180(G,TOT),,SIG) 
# incident energy       : 8.6000e+00 MeV - 1.8990e+01 MeV 
# target                : Hf-180 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Gurevich 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,ZEP,23,411,1976) 
# year                  : 1976 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0056.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0056
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.6000E+00        0.0000E+00        2.7000E-02        0.0000E+00
        8.8800E+00        0.0000E+00        2.4000E-02        0.0000E+00
        9.0600E+00        0.0000E+00        3.8000E-02        0.0000E+00
        9.3600E+00        0.0000E+00        2.6000E-02        0.0000E+00
        9.5700E+00        0.0000E+00        5.7000E-02        0.0000E+00
        9.8600E+00        0.0000E+00        8.1000E-02        0.0000E+00
        1.0070E+01        0.0000E+00        1.0600E-01        0.0000E+00
        1.0250E+01        0.0000E+00        1.5300E-01        0.0000E+00
        1.0570E+01        0.0000E+00        1.7300E-01        0.0000E+00
        1.0880E+01        0.0000E+00        2.0400E-01        0.0000E+00
        1.1050E+01        0.0000E+00        2.8500E-01        0.0000E+00
        1.1240E+01        0.0000E+00        3.2000E-01        0.0000E+00
        1.1530E+01        0.0000E+00        3.2700E-01        0.0000E+00
        1.1860E+01        0.0000E+00        3.0300E-01        0.0000E+00
        1.2040E+01        0.0000E+00        3.4800E-01        0.0000E+00
        1.2280E+01        0.0000E+00        4.3000E-01        0.0000E+00
        1.2550E+01        0.0000E+00        4.0300E-01        0.0000E+00
        1.2830E+01        0.0000E+00        3.9900E-01        0.0000E+00
        1.3040E+01        0.0000E+00        3.9100E-01        0.0000E+00
        1.3270E+01        0.0000E+00        3.8500E-01        0.0000E+00
        1.3550E+01        0.0000E+00        3.9100E-01        0.0000E+00
        1.3810E+01        0.0000E+00        3.8300E-01        0.0000E+00
        1.4270E+01        0.0000E+00        4.1300E-01        0.0000E+00
        1.4520E+01        0.0000E+00        3.7600E-01        0.0000E+00
        1.4780E+01        0.0000E+00        4.0800E-01        0.0000E+00
        1.5040E+01        0.0000E+00        4.0700E-01        0.0000E+00
        1.5260E+01        0.0000E+00        3.5300E-01        0.0000E+00
        1.5510E+01        0.0000E+00        3.9900E-01        0.0000E+00
        1.5770E+01        0.0000E+00        4.0900E-01        0.0000E+00
        1.5990E+01        0.0000E+00        3.3600E-01        0.0000E+00
        1.6260E+01        0.0000E+00        3.5100E-01        0.0000E+00
        1.6490E+01        0.0000E+00        2.9700E-01        0.0000E+00
        1.6860E+01        0.0000E+00        2.7700E-01        0.0000E+00
        1.7190E+01        0.0000E+00        2.9900E-01        0.0000E+00
        1.7460E+01        0.0000E+00        1.4300E-01        0.0000E+00
        1.7780E+01        0.0000E+00        1.8700E-01        0.0000E+00
        1.7980E+01        0.0000E+00        1.0500E-01        0.0000E+00
        1.8740E+01        0.0000E+00        7.0000E-02        0.0000E+00
        1.8990E+01        0.0000E+00        1.1400E-01        0.0000E+00
