# entry-subent-pointer  : F0800--00-3-0 
# EXFOR reaction        : ['57-LA-139', ['P,INL'], '57-LA-139,PAR,DA'] 
# incident energy       : 9.67e+00 MeV - 1.21e+01 MeV 
# target                : La-139 
# product               : La-139 
# level energy          : 1.66e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : M.Lamehi-Rachti 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,202,609,1973) 
# year                  : 1973 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0800.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0800
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+02      0.00000E+00      9.67730E-06      9.67730E-07
      1.25000E+02      0.00000E+00      2.07880E-05      2.07880E-06
      1.25000E+02      0.00000E+00      2.24130E-05      2.24130E-06
      1.25000E+02      0.00000E+00      3.32530E-05      3.32530E-06
      1.25000E+02      0.00000E+00      2.67470E-05      2.67470E-06
      1.25000E+02      0.00000E+00      3.86720E-05      3.86720E-06
      1.25000E+02      0.00000E+00      4.89690E-05      4.89690E-06
      1.25000E+02      0.00000E+00      4.89680E-05      4.89680E-06
      1.25000E+02      0.00000E+00      4.65290E-05      4.65290E-06
      1.25000E+02      0.00000E+00      3.21650E-05      3.21650E-06
      1.25000E+02      0.00000E+00      3.08090E-05      3.08090E-06
      1.25000E+02      0.00000E+00      2.94530E-05      2.94530E-06
      1.25000E+02      0.00000E+00      3.29750E-05      3.29750E-06
      1.25000E+02      0.00000E+00      3.46000E-05      3.46000E-06
      1.25000E+02      0.00000E+00      4.73390E-05      4.73390E-06
      1.25000E+02      0.00000E+00      6.06170E-05      6.06170E-06
      1.25000E+02      0.00000E+00      6.08860E-05      6.08860E-06
      1.25000E+02      0.00000E+00      4.30000E-05      4.30000E-06
      1.25000E+02      0.00000E+00      3.21590E-05      3.21590E-06
      1.25000E+02      0.00000E+00      2.26730E-05      2.26730E-06
      1.25000E+02      0.00000E+00      5.84450E-05      5.84450E-06
      1.25000E+02      0.00000E+00      4.38090E-05      4.38090E-06
      1.25000E+02      0.00000E+00      4.08270E-05      4.08270E-06
      1.25000E+02      0.00000E+00      4.59760E-05      4.59760E-06
      1.25000E+02      0.00000E+00      5.97960E-05      5.97960E-06
      1.41000E+02      0.00000E+00      1.35120E-05      1.35120E-06
      1.41000E+02      0.00000E+00      1.35130E-05      1.35130E-06
      1.41000E+02      0.00000E+00      1.32490E-05      1.32490E-06
      1.41000E+02      0.00000E+00      2.96500E-05      2.96500E-06
      1.41000E+02      0.00000E+00      1.82770E-05      1.82770E-06
      1.41000E+02      0.00000E+00      2.96540E-05      2.96540E-06
      1.41000E+02      0.00000E+00      3.49450E-05      3.49450E-06
      1.41000E+02      0.00000E+00      3.62660E-05      3.62660E-06
      1.41000E+02      0.00000E+00      1.07960E-04      1.07960E-05
      1.41000E+02      0.00000E+00      1.49500E-04      1.49500E-05
      1.41000E+02      0.00000E+00      1.19600E-04      1.19600E-05
      1.41000E+02      0.00000E+00      9.31490E-05      9.31490E-06
      1.41000E+02      0.00000E+00      1.05580E-04      1.05580E-05
      1.41000E+02      0.00000E+00      9.07700E-05      9.07700E-06
      1.41000E+02      0.00000E+00      7.35750E-05      7.35750E-06
      1.41000E+02      0.00000E+00      6.51100E-05      6.51100E-06
      1.41000E+02      0.00000E+00      2.11950E-05      2.11950E-06
      1.41000E+02      0.00000E+00      2.59570E-05      2.59570E-06
      1.41000E+02      0.00000E+00      6.22020E-05      6.22020E-06
      1.41000E+02      0.00000E+00      7.93980E-05      7.93980E-06
      1.41000E+02      0.00000E+00      8.28390E-05      8.28390E-06
      1.41000E+02      0.00000E+00      3.36320E-05      3.36320E-06
      1.41000E+02      0.00000E+00      1.51140E-05      1.51140E-06
      1.41000E+02      0.00000E+00      2.62260E-05      2.62260E-06
      1.41000E+02      0.00000E+00      2.99300E-05      2.99300E-06
      1.41000E+02      0.00000E+00      5.13600E-05      5.13600E-06
      1.41000E+02      0.00000E+00      3.49580E-05      3.49580E-06
      1.41000E+02      0.00000E+00      3.15200E-05      3.15200E-06
      1.41000E+02      0.00000E+00      3.68110E-05      3.68110E-06
      1.41000E+02      0.00000E+00      3.89290E-05      3.89290E-06
      1.41000E+02      0.00000E+00      2.14680E-05      2.14680E-06
      1.41000E+02      0.00000E+00      2.38500E-05      2.38500E-06
      1.41000E+02      0.00000E+00      2.88780E-05      2.88780E-06
      1.41000E+02      0.00000E+00      5.40100E-05      5.40100E-06
      1.41000E+02      0.00000E+00      1.06130E-04      1.06130E-05
      1.41000E+02      0.00000E+00      7.46470E-05      7.46470E-06
      1.41000E+02      0.00000E+00      6.45950E-05      6.45950E-06
      1.41000E+02      0.00000E+00      6.30080E-05      6.30080E-06
      1.41000E+02      0.00000E+00      1.10360E-04      1.10360E-05
      1.41000E+02      0.00000E+00      1.18300E-04      1.18300E-05
      1.41000E+02      0.00000E+00      1.37880E-04      1.37880E-05
      1.41000E+02      0.00000E+00      1.11690E-04      1.11690E-05
      1.41000E+02      0.00000E+00      5.98360E-05      5.98360E-06
      1.41000E+02      0.00000E+00      3.17950E-05      3.17950E-06
      1.41000E+02      0.00000E+00      3.17960E-05      3.17960E-06
      1.41000E+02      0.00000E+00      3.57650E-05      3.57650E-06
      1.41000E+02      0.00000E+00      1.69800E-05      1.69800E-06
      1.41000E+02      0.00000E+00      1.56580E-05      1.56580E-06
      1.41000E+02      0.00000E+00      1.63830E-06      1.63830E-07
      1.41000E+02      0.00000E+00      3.57660E-05      3.57660E-06
      1.41000E+02      0.00000E+00      3.55030E-05      3.55030E-06
      1.41000E+02      0.00000E+00      3.70920E-05      3.70920E-06
      1.41000E+02      0.00000E+00      4.21170E-05      4.21170E-06
      1.41000E+02      0.00000E+00      5.08470E-05      5.08470E-06
      1.41000E+02      0.00000E+00      5.19070E-05      5.19070E-06
      1.41000E+02      0.00000E+00      6.72510E-05      6.72510E-06
      1.41000E+02      0.00000E+00      4.82040E-05      4.82040E-06
      1.41000E+02      0.00000E+00      2.67770E-05      2.67770E-06
      1.41000E+02      0.00000E+00      1.48720E-05      1.48720E-06
      1.41000E+02      0.00000E+00      6.14340E-05      6.14340E-06
      1.41000E+02      0.00000E+00      8.04840E-05      8.04840E-06
      1.41000E+02      0.00000E+00      5.61440E-05      5.61440E-06
      1.41000E+02      0.00000E+00      3.70960E-05      3.70960E-06
      1.41000E+02      0.00000E+00      3.15410E-05      3.15410E-06
      1.41000E+02      0.00000E+00      2.78390E-05      2.78390E-06
      1.41000E+02      0.00000E+00      2.46650E-05      2.46650E-06
      1.41000E+02      0.00000E+00      1.22330E-05      1.22330E-06
      1.41000E+02      0.00000E+00      5.90560E-05      5.90560E-06
      1.41000E+02      0.00000E+00      4.55650E-05      4.55650E-06
      1.41000E+02      0.00000E+00      3.63070E-05      3.63070E-06
      1.41000E+02      0.00000E+00      2.09650E-05      2.09650E-06
      1.41000E+02      0.00000E+00      3.39280E-05      3.39280E-06
      1.41000E+02      0.00000E+00      4.58320E-05      4.58320E-06
      1.41000E+02      0.00000E+00      3.41930E-05      3.41930E-06
      1.41000E+02      0.00000E+00      2.57280E-05      2.57280E-06
      1.41000E+02      0.00000E+00      5.21840E-05      5.21840E-06
      1.41000E+02      0.00000E+00      3.94860E-05      3.94860E-06
      1.41000E+02      0.00000E+00      2.14970E-05      2.14970E-06
      1.41000E+02      0.00000E+00      2.17620E-05      2.17620E-06
      1.41000E+02      0.00000E+00      1.27690E-05      1.27690E-06
      1.41000E+02      0.00000E+00      4.16040E-05      4.16040E-06
      1.41000E+02      0.00000E+00      3.44620E-05      3.44620E-06
      1.41000E+02      0.00000E+00      2.91730E-05      2.91730E-06
      1.41000E+02      0.00000E+00      2.44120E-05      2.44120E-06
      1.41000E+02      0.00000E+00      3.84330E-05      3.84330E-06
      1.41000E+02      0.00000E+00      6.03910E-05      6.03910E-06
      1.41000E+02      0.00000E+00      3.63180E-05      3.63180E-06
      1.41000E+02      0.00000E+00      2.75880E-05      2.75880E-06
      1.41000E+02      0.00000E+00      2.01820E-05      2.01820E-06
      1.41000E+02      0.00000E+00      3.60550E-05      3.60550E-06
      1.41000E+02      0.00000E+00      3.05020E-05      3.05020E-06
      1.41000E+02      0.00000E+00      4.79610E-05      4.79610E-06
      1.41000E+02      0.00000E+00      5.61620E-05      5.61620E-06
      1.41000E+02      0.00000E+00      5.80150E-05      5.80150E-06
      1.41000E+02      0.00000E+00      4.32010E-05      4.32010E-06
      1.41000E+02      0.00000E+00      6.19850E-05      6.19850E-06
      1.41000E+02      0.00000E+00      5.45780E-05      5.45780E-06
      1.41000E+02      0.00000E+00      5.74890E-05      5.74890E-06
      1.41000E+02      0.00000E+00      5.37860E-05      5.37860E-06
      1.41000E+02      0.00000E+00      3.20930E-05      3.20930E-06
      1.41000E+02      0.00000E+00      2.44230E-05      2.44230E-06
      1.41000E+02      0.00000E+00      4.00310E-05      4.00310E-06
      1.41000E+02      0.00000E+00      6.27830E-05      6.27830E-06
      1.41000E+02      0.00000E+00      6.27840E-05      6.27840E-06
      1.41000E+02      0.00000E+00      6.54300E-05      6.54300E-06
      1.41000E+02      0.00000E+00      4.58540E-05      4.58540E-06
      1.41000E+02      0.00000E+00      4.29440E-05      4.29440E-06
      1.41000E+02      0.00000E+00      5.32620E-05      5.32620E-06
      1.41000E+02      0.00000E+00      6.14640E-05      6.14640E-06
      1.41000E+02      0.00000E+00      5.48510E-05      5.48510E-06
      1.41000E+02      0.00000E+00      2.81330E-05      2.81330E-06
      1.41000E+02      0.00000E+00      3.23670E-05      3.23670E-06
      1.41000E+02      0.00000E+00      6.17320E-05      6.17320E-06
      1.41000E+02      0.00000E+00      6.59650E-05      6.59650E-06
      1.60000E+02      0.00000E+00      1.62930E-05      1.62930E-06
      1.60000E+02      0.00000E+00      2.02170E-05      2.02170E-06
      1.60000E+02      0.00000E+00      2.48680E-05      2.48680E-06
      1.60000E+02      0.00000E+00      2.63400E-05      2.63400E-06
      1.60000E+02      0.00000E+00      3.66350E-05      3.66350E-06
      1.60000E+02      0.00000E+00      5.03630E-05      5.03630E-06
      1.60000E+02      0.00000E+00      8.41880E-05      8.41880E-06
      1.60000E+02      0.00000E+00      1.17770E-04      1.17770E-05
      1.60000E+02      0.00000E+00      2.15560E-04      2.15560E-05
      1.60000E+02      0.00000E+00      1.88360E-04      1.88360E-05
      1.60000E+02      0.00000E+00      1.60660E-04      1.60660E-05
      1.60000E+02      0.00000E+00      1.36890E-04      1.36890E-05
      1.60000E+02      0.00000E+00      8.88510E-05      8.88510E-06
      1.60000E+02      0.00000E+00      5.20880E-05      5.20880E-06
      1.60000E+02      0.00000E+00      2.19430E-05      2.19430E-06
      1.60000E+02      0.00000E+00      4.03260E-05      4.03260E-06
      1.60000E+02      0.00000E+00      3.64070E-05      3.64070E-06
      1.60000E+02      0.00000E+00      4.37580E-05      4.37580E-06
      1.60000E+02      0.00000E+00      4.96420E-05      4.96420E-06
      1.60000E+02      0.00000E+00      6.65550E-05      6.65550E-06
      1.60000E+02      0.00000E+00      8.49380E-05      8.49380E-06
      1.60000E+02      0.00000E+00      6.68020E-05      6.68020E-06
      1.60000E+02      0.00000E+00      4.71960E-05      4.71960E-06
      1.60000E+02      0.00000E+00      3.42050E-05      3.42050E-06
      1.60000E+02      0.00000E+00      1.23930E-05      1.23930E-06
      1.60000E+02      0.00000E+00      1.04330E-05      1.04330E-06
      1.60000E+02      0.00000E+00      1.23950E-05      1.23950E-06
      1.60000E+02      0.00000E+00      1.68080E-05      1.68080E-06
      1.60000E+02      0.00000E+00      3.34750E-05      3.34750E-06
      1.60000E+02      0.00000E+00      2.58780E-05      2.58780E-06
      1.60000E+02      0.00000E+00      9.70240E-06      9.70240E-07
      1.60000E+02      0.00000E+00      8.72470E-06      8.72470E-07
      1.60000E+02      0.00000E+00      5.87250E-05      5.87250E-06
      1.60000E+02      0.00000E+00      6.87770E-05      6.87770E-06
      1.60000E+02      0.00000E+00      5.99550E-05      5.99550E-06
      1.60000E+02      0.00000E+00      1.05060E-04      1.05060E-05
      1.60000E+02      0.00000E+00      9.20660E-05      9.20660E-06
      1.60000E+02      0.00000E+00      7.24600E-05      7.24600E-06
      1.60000E+02      0.00000E+00      5.94700E-05      5.94700E-06
      1.60000E+02      0.00000E+00      3.27550E-05      3.27550E-06
      1.60000E+02      0.00000E+00      7.51120E-06      7.51120E-07
      1.60000E+02      0.00000E+00      2.56490E-05      2.56490E-06
      1.60000E+02      0.00000E+00      1.68290E-05      1.68290E-06
      1.60000E+02      0.00000E+00      1.33990E-05      1.33990E-06
      1.60000E+02      0.00000E+00      3.57000E-05      3.57000E-06
      1.60000E+02      0.00000E+00      3.27630E-05      3.27630E-06
      1.60000E+02      0.00000E+00      3.25190E-05      3.25190E-06
      1.60000E+02      0.00000E+00      4.18330E-05      4.18330E-06
      1.60000E+02      0.00000E+00      3.98730E-05      3.98730E-06
      1.60000E+02      0.00000E+00      5.77660E-05      5.77660E-06
      1.60000E+02      0.00000E+00      7.54140E-05      7.54140E-06
      1.60000E+02      0.00000E+00      5.09060E-05      5.09060E-06
      1.60000E+02      0.00000E+00      3.98760E-05      3.98760E-06
      1.60000E+02      0.00000E+00      4.60050E-05      4.60050E-06
      1.60000E+02      0.00000E+00      4.42910E-05      4.42910E-06
      1.60000E+02      0.00000E+00      3.69390E-05      3.69390E-06
      1.60000E+02      0.00000E+00      3.20370E-05      3.20370E-06
      1.60000E+02      0.00000E+00      4.47830E-05      4.47830E-06
      1.60000E+02      0.00000E+00      4.28250E-05      4.28250E-06
      1.60000E+02      0.00000E+00      3.89030E-05      3.89030E-06
      1.60000E+02      0.00000E+00      1.31670E-05      1.31670E-06
      1.60000E+02      0.00000E+00      1.39060E-05      1.39060E-06
      1.60000E+02      0.00000E+00      2.12600E-05      2.12600E-06
      1.60000E+02      0.00000E+00      2.81240E-05      2.81240E-06
      1.60000E+02      0.00000E+00      2.54290E-05      2.54290E-06
      1.60000E+02      0.00000E+00      2.63280E-06      2.63280E-07
      1.60000E+02      0.00000E+00      1.12140E-05      1.12140E-06
      1.60000E+02      0.00000E+00      2.46970E-05      2.46970E-06
      1.60000E+02      0.00000E+00      4.20970E-05      4.20970E-06
      1.60000E+02      0.00000E+00      3.79320E-05      3.79320E-06
      1.60000E+02      0.00000E+00      3.96490E-05      3.96490E-06
      1.60000E+02      0.00000E+00      2.39650E-05      2.39650E-06
      1.60000E+02      0.00000E+00      1.12190E-05      1.12190E-06
      1.60000E+02      0.00000E+00      9.99520E-06      9.99520E-07
      1.60000E+02      0.00000E+00      6.07430E-06      6.07430E-07
      1.60000E+02      0.00000E+00      1.26950E-05      1.26950E-06
      1.60000E+02      0.00000E+00      2.47070E-05      2.47070E-06
      1.60000E+02      0.00000E+00      3.00980E-05      3.00980E-06
      1.60000E+02      0.00000E+00      3.57370E-05      3.57370E-06
      1.60000E+02      0.00000E+00      4.26010E-05      4.26010E-06
      1.60000E+02      0.00000E+00      2.88760E-05      2.88760E-06
      1.60000E+02      0.00000E+00      2.42200E-05      2.42200E-06
      1.60000E+02      0.00000E+00      5.38790E-05      5.38790E-06
      1.60000E+02      0.00000E+00      7.37310E-05      7.37310E-06
      1.60000E+02      0.00000E+00      6.98110E-05      6.98110E-06
      1.60000E+02      0.00000E+00      7.52050E-05      7.52050E-06
      1.60000E+02      0.00000E+00      6.61370E-05      6.61370E-06
      1.60000E+02      0.00000E+00      5.48620E-05      5.48620E-06
      1.60000E+02      0.00000E+00      3.96680E-05      3.96680E-06
      1.60000E+02      0.00000E+00      3.99140E-05      3.99140E-06
      1.60000E+02      0.00000E+00      3.35420E-05      3.35420E-06
      1.60000E+02      0.00000E+00      3.57510E-05      3.57510E-06
      1.60000E+02      0.00000E+00      6.05040E-05      6.05040E-06
      1.60000E+02      0.00000E+00      5.38890E-05      5.38890E-06
      1.60000E+02      0.00000E+00      3.99220E-05      3.99220E-06
      1.60000E+02      0.00000E+00      4.72770E-05      4.72770E-06
      1.60000E+02      0.00000E+00      8.20760E-05      8.20760E-06
      1.60000E+02      0.00000E+00      8.45280E-05      8.45280E-06
      1.60000E+02      0.00000E+00      8.23230E-05      8.23230E-06
      1.60000E+02      0.00000E+00      6.66390E-05      6.66390E-06
      1.60000E+02      0.00000E+00      5.87970E-05      5.87970E-06
      1.60000E+02      0.00000E+00      5.46320E-05      5.46320E-06
      1.60000E+02      0.00000E+00      4.75250E-05      4.75250E-06
      1.60000E+02      0.00000E+00      6.24770E-05      6.24770E-06
      1.60000E+02      0.00000E+00      6.39490E-05      6.39490E-06
      1.60000E+02      0.00000E+00      6.39500E-05      6.39500E-06
      1.60000E+02      0.00000E+00      6.15000E-05      6.15000E-06
