# entry-subent-pointer  : 20343-004-0 
# EXFOR reaction        : ['13-AL-27', ['N,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 5.9600e+00 MeV - 8.0300e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 4.0550e+00 MeV 
# MF-MT number          : 4 - 58 
# first author          : S.Tanaka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,70HELSINKI,2,317,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20343.x4 
# nds                   : https://nds.iaea.org/EXFOR/20343
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.66000E-01      0.00000E+00      2.80000E-03      4.00000E-04
     -7.93000E-01      0.00000E+00      3.40000E-03      4.00000E-04
     -6.81000E-01      0.00000E+00      3.70000E-03      4.00000E-04
     -5.50000E-01      0.00000E+00      3.30000E-03      4.00000E-04
     -4.01000E-01      0.00000E+00      3.00000E-03      4.00000E-04
     -2.39000E-01      0.00000E+00      3.90000E-03      4.00000E-04
     -6.70000E-02      0.00000E+00      3.70000E-03      4.00000E-04
      1.08000E-01      0.00000E+00      3.40000E-03      3.00000E-04
      2.82000E-01      0.00000E+00      4.10000E-03      4.00000E-04
      4.49000E-01      0.00000E+00      3.80000E-03      4.00000E-04
      6.02000E-01      0.00000E+00      5.00000E-03      4.00000E-04
      7.38000E-01      0.00000E+00      5.80000E-03      5.00000E-04
      8.49000E-01      0.00000E+00      6.00000E-03      4.00000E-04
     -8.64000E-01      0.00000E+00      3.00000E-03      5.00000E-04
     -7.89000E-01      0.00000E+00      3.40000E-03      5.00000E-04
     -6.76000E-01      0.00000E+00      3.10000E-03      5.00000E-04
     -5.42000E-01      0.00000E+00      3.00000E-03      4.00000E-04
     -3.93000E-01      0.00000E+00      2.90000E-03      6.00000E-04
     -2.30000E-01      0.00000E+00      2.80000E-03      5.00000E-04
     -5.70000E-02      0.00000E+00      2.80000E-03      6.00000E-04
      1.17000E-01      0.00000E+00      2.40000E-03      8.00000E-04
      2.91000E-01      0.00000E+00      2.70000E-03      7.00000E-04
      4.55000E-01      0.00000E+00      2.70000E-03      6.00000E-04
      6.08000E-01      0.00000E+00      3.10000E-03      8.00000E-04
      7.41000E-01      0.00000E+00      3.30000E-03      8.00000E-04
      8.51000E-01      0.00000E+00      3.60000E-03      6.00000E-04
     -8.64000E-01      0.00000E+00      2.60000E-03      6.00000E-04
     -7.88000E-01      0.00000E+00      2.40000E-03      6.00000E-04
     -6.73000E-01      0.00000E+00      2.40000E-03      6.00000E-04
     -5.39000E-01      0.00000E+00      2.60000E-03      6.00000E-04
     -3.88000E-01      0.00000E+00      2.50000E-03      5.00000E-04
     -2.25000E-01      0.00000E+00      2.50000E-03      5.00000E-04
     -5.30000E-02      0.00000E+00      2.50000E-03      5.00000E-04
      1.21000E-01      0.00000E+00      2.30000E-03      5.00000E-04
      2.94000E-01      0.00000E+00      2.50000E-03      6.00000E-04
      4.59000E-01      0.00000E+00      2.60000E-03      5.00000E-04
      6.11000E-01      0.00000E+00      2.70000E-03      5.00000E-04
      7.44000E-01      0.00000E+00      2.80000E-03      5.00000E-04
      8.52000E-01      0.00000E+00      2.80000E-03      5.00000E-04
