# entry-subent-pointer  : 10106-003-0 
# EXFOR reaction        : ['13-AL-27', ['N,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 6.4400e+00 MeV - 8.5600e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 3.9560e+00 MeV 
# MF-MT number          : 4 - 58 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4516,197010) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10106.x4 
# nds                   : https://nds.iaea.org/EXFOR/10106
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.53500E+01      0.00000E+00      5.90000E-03      0.00000E+00
      7.08000E+01      0.00000E+00      4.93000E-03      0.00000E+00
      8.05000E+01      0.00000E+00      4.47000E-03      0.00000E+00
      8.60700E+01      0.00000E+00      4.37000E-03      0.00000E+00
      9.16100E+01      0.00000E+00      4.67000E-03      0.00000E+00
      1.01100E+02      0.00000E+00      4.63000E-03      0.00000E+00
      1.06500E+02      0.00000E+00      4.63000E-03      0.00000E+00
      1.21170E+02      0.00000E+00      3.11000E-03      0.00000E+00
      1.22610E+02      0.00000E+00      4.67000E-03      0.00000E+00
      1.29860E+02      0.00000E+00      4.15000E-03      0.00000E+00
      1.37040E+02      0.00000E+00      4.24000E-03      0.00000E+00
      6.27600E+01      0.00000E+00      1.47000E-03      0.00000E+00
      6.89200E+01      0.00000E+00      1.63000E-03      0.00000E+00
      8.31400E+01      0.00000E+00      1.53000E-03      0.00000E+00
      9.31700E+01      0.00000E+00      1.97000E-03      0.00000E+00
      9.51800E+01      0.00000E+00      1.92000E-03      0.00000E+00
      1.05120E+02      0.00000E+00      2.02000E-03      0.00000E+00
      1.16900E+02      0.00000E+00      2.23000E-03      0.00000E+00
      1.22260E+02      0.00000E+00      2.86000E-03      0.00000E+00
      1.29540E+02      0.00000E+00      1.88000E-03      0.00000E+00
      1.36760E+02      0.00000E+00      2.12000E-03      0.00000E+00
      1.20800E+02      0.00000E+00      2.64000E-03      0.00000E+00
      4.71000E+01      0.00000E+00      2.18000E-03      0.00000E+00
      6.25800E+01      0.00000E+00      1.44000E-03      0.00000E+00
      7.28100E+01      0.00000E+00      1.56000E-03      0.00000E+00
      8.29300E+01      0.00000E+00      2.02000E-03      0.00000E+00
      9.29700E+01      0.00000E+00      1.92000E-03      0.00000E+00
      1.02950E+02      0.00000E+00      2.10000E-03      0.00000E+00
      1.17000E+02      0.00000E+00      1.55000E-03      0.00000E+00
      1.22070E+02      0.00000E+00      1.33000E-03      0.00000E+00
      1.29380E+02      0.00000E+00      2.13000E-03      0.00000E+00
      1.36620E+02      0.00000E+00      2.29000E-03      0.00000E+00
