# entry-subent-pointer  : E1446-063-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 7.3030e+00 MeV 
# MF-MT number          : 4 - 627 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20500E+01      0.00000E+00      2.52900E-05      2.80000E-06
      2.07700E+01      0.00000E+00      1.74400E-05      2.52600E-06
      2.41000E+01      0.00000E+00      2.29300E-05      1.72600E-06
      2.82100E+01      0.00000E+00      1.37900E-05      1.28500E-06
      3.23100E+01      0.00000E+00      7.52200E-06      7.00800E-07
      3.66700E+01      0.00000E+00      4.02300E-06      4.45400E-07
      4.59000E+01      0.00000E+00      6.56000E-06      7.26300E-07
      5.07700E+01      0.00000E+00      7.37600E-06      6.87200E-07
      5.59000E+01      0.00000E+00      4.43600E-06      4.91200E-07
      6.10300E+01      0.00000E+00      2.46700E-06      3.15700E-07
      6.59000E+01      0.00000E+00      1.39900E-06      1.79000E-07
