# entry-subent-pointer  : A0198-008-0 
# EXFOR reaction        : (29-CU-63(P,INL)29-CU-63,PAR,SIG) 
# incident energy       : 3.1180e+00 MeV - 4.1600e+00 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : 3.0000e-06 MeV 
# MF-MT number          : 3 - 603 
# first author          : Sevior 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,AUJ,36,463,1983) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0198.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0198
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1180E+00        9.0000E-03        1.1000E-04        1.2100E-05
        3.2230E+00        9.0000E-03        2.2000E-04        2.4200E-05
        3.3200E+00        9.0000E-03        5.0000E-04        5.5000E-05
        3.3710E+00        9.0000E-03        6.0000E-04        6.6000E-05
        3.4200E+00        9.0000E-03        6.0000E-04        6.6000E-05
        3.4700E+00        9.0000E-03        4.0000E-04        4.4000E-05
        3.5190E+00        9.0000E-03        5.8000E-04        6.3800E-05
        3.5770E+00        9.0000E-03        1.0200E-03        1.1220E-04
        3.6210E+00        9.0000E-03        1.1400E-03        1.2540E-04
        3.6630E+00        9.0000E-03        1.2100E-03        1.3310E-04
        3.7200E+00        9.0000E-03        1.5800E-03        1.7380E-04
        3.7800E+00        9.0000E-03        1.4700E-03        1.6170E-04
        3.8330E+00        9.0000E-03        2.0500E-03        2.2550E-04
        3.8660E+00        9.0000E-03        2.5400E-03        2.7940E-04
        3.9210E+00        9.0000E-03        2.9100E-03        3.2010E-04
        3.9680E+00        9.0000E-03        3.5100E-03        3.8610E-04
        4.0120E+00        9.0000E-03        3.0400E-03        3.3440E-04
        4.0590E+00        9.0000E-03        5.2700E-03        5.7970E-04
        4.1190E+00        9.0000E-03        5.2700E-03        5.7970E-04
        4.1600E+00        9.0000E-03        3.8300E-03        4.2130E-04
