# entry-subent-pointer  : C1208-005-0 
# EXFOR reaction        : ['47-AG-0', ['P,EL'], '47-AG-0,,DA'] 
# incident energy       : 2.8000e+01 MeV 
# target                : Ag-0 
# product               : Ag-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Dittman 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,NP/A,126,592,1969) 
# year                  : 1969 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1208.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1208
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.45000E+01      0.00000E+00      9.88600E+00      3.66000E-01
      1.55000E+01      0.00000E+00      7.51500E+00      3.75000E-01
      1.70000E+01      0.00000E+00      4.97500E+00      2.09000E-01
      1.87000E+01      0.00000E+00      3.46700E+00      1.07000E-01
      2.04000E+01      0.00000E+00      2.44600E+00      8.90000E-02
      2.29000E+01      0.00000E+00      1.33000E+00      5.10000E-02
      2.55000E+01      0.00000E+00      7.80000E-01      2.80000E-02
      3.11000E+01      0.00000E+00      4.01000E-01      1.20000E-02
      3.55000E+01      0.00000E+00      2.47400E-01      9.20000E-03
      3.99000E+01      0.00000E+00      1.21600E-01      3.60000E-03
      4.47000E+01      0.00000E+00      3.65000E-02      3.20000E-03
      4.71000E+01      0.00000E+00      1.91000E-02      1.30000E-03
      4.99000E+01      0.00000E+00      1.55400E-02      4.40000E-04
      5.57000E+01      0.00000E+00      2.53000E-02      1.10000E-03
      5.99000E+01      0.00000E+00      3.85000E-02      1.10000E-03
      6.44000E+01      0.00000E+00      3.44200E-02      8.60000E-04
      6.81000E+01      0.00000E+00      2.04000E-02      5.10000E-04
      7.11000E+01      0.00000E+00      1.14300E-02      4.20000E-04
      7.42000E+01      0.00000E+00      5.44000E-03      2.60000E-04
      8.01000E+01      0.00000E+00      4.61000E-03      1.60000E-04
      8.51000E+01      0.00000E+00      7.23000E-03      2.70000E-04
      9.11000E+01      0.00000E+00      7.46000E-03      3.80000E-04
      9.50000E+01      0.00000E+00      6.62000E-03      4.20000E-04
      1.01100E+02      0.00000E+00      3.69000E-03      2.60000E-04
      1.05000E+02      0.00000E+00      2.43000E-03      2.30000E-04
      1.10900E+02      0.00000E+00      1.51000E-03      1.20000E-04
      1.17500E+02      0.00000E+00      1.66000E-03      1.40000E-04
      1.26000E+02      0.00000E+00      1.42000E-03      2.00000E-04
      1.31700E+02      0.00000E+00      1.26000E-03      9.00000E-05
      1.40000E+02      0.00000E+00      5.90000E-04      1.40000E-04
