# entry-subent-pointer  : O1099-153-0 
# EXFOR reaction        : (73-TA-181(P,4N)74-W-178,,SIG) 
# incident energy       : 7.0800e+01 MeV - 2.5800e+03 MeV 
# target                : Ta-181 
# product               : W-178 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0800E+01        2.0000E+00        8.0900E-02        8.3000E-03
        8.1600E+01        2.0000E+00        6.3900E-02        6.7000E-03
        8.6100E+01        1.9000E+00        5.6800E-02        5.8000E-03
        9.1600E+01        1.9000E+00        5.5300E-02        5.7000E-03
        9.7300E+01        1.9000E+00        4.8400E-02        5.2000E-03
        1.0900E+02        2.0000E+00        4.3600E-02        4.8000E-03
        1.1800E+02        2.0000E+00        3.9300E-02        4.4000E-03
        1.2900E+02        2.0000E+00        3.5200E-02        4.1000E-03
        1.3700E+02        2.0000E+00        3.1900E-02        3.6000E-03
        1.4800E+02        1.0000E+00        3.0000E-02        3.5000E-03
        1.5600E+02        1.0000E+00        2.8700E-02        3.5000E-03
        1.6400E+02        1.0000E+00        2.8200E-02        3.4000E-03
        1.6700E+02        1.0000E+00        2.2800E-02        3.0000E-03
        1.7200E+02        1.0000E+00        2.4500E-02        2.8000E-03
        2.5600E+02        1.0000E+00        1.4500E-02        2.1000E-03
        2.5800E+02        2.0000E+00        1.5900E-02        2.9000E-03
        3.3700E+02        2.0000E+00        1.1400E-02        2.1000E-03
        5.6100E+02        1.0000E+00        8.5800E-03        1.4400E-03
        7.6500E+02        1.0000E+00        1.0000E-02        2.2000E-03
        9.8600E+02        1.0000E+00        6.2700E-03        8.9000E-04
        1.1800E+03        1.0000E+00        9.4800E-03        1.6000E-03
        1.3800E+03        1.0000E+00        8.3000E-03        1.6300E-03
        1.5700E+03        1.0000E+00        5.0500E-03        1.2400E-03
        2.5800E+03        1.0000E+00        7.1900E-03        2.0000E-03
