# entry-subent-pointer  : A0567-002-0 
# EXFOR reaction        : (73-TA-181(P,4N)74-W-178,,SIG) 
# incident energy       : 2.8800e+01 MeV - 7.1800e+01 MeV 
# target                : Ta-181 
# product               : W-178 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : Zaitseva 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,RCA,64,1,1994) 
# year                  : 1994 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0567.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0567
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8800E+01        0.0000E+00        1.1000E-02        1.6500E-03
        3.0100E+01        0.0000E+00        2.8000E-02        4.2000E-03
        3.1700E+01        0.0000E+00        8.1000E-02        1.2150E-02
        3.3000E+01        0.0000E+00        1.4400E-01        2.1600E-02
        3.4200E+01        0.0000E+00        2.2100E-01        3.3150E-02
        3.5700E+01        0.0000E+00        3.0500E-01        4.5750E-02
        3.6900E+01        0.0000E+00        3.8800E-01        5.8200E-02
        3.8100E+01        0.0000E+00        4.0600E-01        6.0900E-02
        3.9100E+01        0.0000E+00        4.8400E-01        7.2600E-02
        4.0100E+01        0.0000E+00        4.9500E-01        7.4250E-02
        4.1100E+01        0.0000E+00        4.9500E-01        7.4250E-02
        4.2100E+01        0.0000E+00        4.8500E-01        7.2750E-02
        4.3700E+01        0.0000E+00        4.1000E-01        6.1500E-02
        4.5300E+01        0.0000E+00        3.7500E-01        5.6250E-02
        4.7000E+01        0.0000E+00        3.2000E-01        4.8000E-02
        4.8800E+01        0.0000E+00        3.2000E-01        4.8000E-02
        5.0400E+01        0.0000E+00        2.8500E-01        4.2750E-02
        5.2000E+01        0.0000E+00        3.0500E-01        4.5750E-02
        5.3600E+01        0.0000E+00        2.9000E-01        4.3500E-02
        5.5100E+01        0.0000E+00        2.9500E-01        4.4250E-02
        5.6600E+01        0.0000E+00        3.2500E-01        4.8750E-02
        5.8100E+01        0.0000E+00        2.7700E-01        4.1550E-02
        5.9600E+01        0.0000E+00        2.8000E-01        4.2000E-02
        6.1000E+01        0.0000E+00        2.7500E-01        4.1250E-02
        6.2500E+01        0.0000E+00        2.9500E-01        4.4250E-02
        6.3900E+01        0.0000E+00        2.7000E-01        4.0500E-02
        6.5300E+01        0.0000E+00        2.7500E-01        4.1250E-02
        6.6700E+01        0.0000E+00        2.9000E-01        4.3500E-02
        6.8000E+01        0.0000E+00        2.5500E-01        3.8250E-02
        6.9000E+01        0.0000E+00        2.8000E-01        4.2000E-02
        7.0500E+01        0.0000E+00        2.8500E-01        4.2750E-02
        7.1800E+01        0.0000E+00        2.8500E-01        4.2750E-02
