# entry-subent-pointer  : E1981-009-0 
# EXFOR reaction        : (73-TA-181(P,4N)74-W-178,,SIG) 
# incident energy       : 2.8569e+01 MeV - 6.8988e+01 MeV 
# target                : Ta-181 
# product               : W-178 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : Uddin 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,NSTS,4,160,200403) 
# year                  : 2004 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1981.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1981
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8988E+01        0.0000E+00        1.0269E-01        1.6730E-02
        6.5564E+01        0.0000E+00        1.1182E-01        1.9360E-02
        6.2711E+01        0.0000E+00        1.1737E-01        2.1460E-02
        5.9764E+01        0.0000E+00        1.1967E-01        2.0260E-02
        5.6711E+01        0.0000E+00        1.2666E-01        2.1250E-02
        5.3536E+01        0.0000E+00        1.4422E-01        2.5600E-02
        5.1944E+01        0.0000E+00        1.5635E-01        2.5420E-02
        5.0222E+01        0.0000E+00        1.7845E-01        3.1730E-02
        4.6743E+01        0.0000E+00        2.3650E-01        3.6400E-02
        4.1476E+01        0.0000E+00        5.5441E-01        5.9400E-02
        3.5496E+01        0.0000E+00        7.0324E-01        7.5420E-02
        2.8569E+01        0.0000E+00        1.4573E-01        1.4700E-02
