# entry-subent-pointer  : F0935-003-0 
# EXFOR reaction        : ['22-TI-48', ['P,INL'], '22-TI-48,PAR,DA'] 
# incident energy       : 6.0200e+00 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 3.8670e+00 MeV 
# MF-MT number          : 4 - 614 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,38,2167,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0935.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0935
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.80120E+01      1.66000E-01      1.42000E-04      4.53800E-05
      5.33300E+01      1.66000E-01      1.37800E-04      2.77300E-05
      6.39670E+01      1.66000E-01      1.16800E-04      2.94100E-05
      6.99500E+01      1.66000E-01      1.16800E-04      2.94100E-05
      7.75960E+01      1.66000E-01      1.26100E-04      1.93300E-05
      8.79010E+01      1.66000E-01      1.27700E-04      2.10100E-05
      9.35520E+01      1.66000E-01      1.54600E-04      2.10100E-05
      1.13160E+02      1.66000E-01      1.42000E-04      2.43700E-05
      1.22800E+02      1.66000E-01      1.19300E-04      3.19300E-05
      1.31780E+02      1.66000E-01      1.26100E-04      3.27700E-05
      1.41090E+02      1.66000E-01      1.42900E-04      2.77300E-05
      1.52050E+02      1.66000E-01      9.41200E-05      2.85700E-05
